,y_true,y_pred
0,0,0.3483212958510471
10,1,0.486504737085722
13,1,0.6051242144070537
33,0,0.663368009479361
37,0,0.5569998283278921
56,1,0.3071851832287634
71,1,0.37364695783528024
83,0,0.4496713949950454
94,0,0.5517488494893622
107,0,0.27788879829944463
114,0,0.3738429994928295
131,1,0.5418850927313739
140,1,0.595372220278597
166,0,0.6737864560580415
171,1,0.6412609377400562
174,1,0.4706989745532526
181,0,0.3736620259712509
198,0,0.6157406452154063
199,0,0.2973609449827966
201,1,0.34451001454695845
206,0,0.22990079780789252
208,1,0.5441088616879165
215,0,0.39072078535665694
219,0,0.40306483066885074
223,1,0.4869293606522708
247,0,0.20867579450384208
262,0,0.5797305219989667
269,1,0.7122458704916242
8,1,0.3936965156524155
11,1,0.5069765749045944
12,0,0.5524972668095967
23,1,0.40290129820524717
27,1,0.40169942081272647
28,0,0.3532228877177053
42,0,0.3551395875725944
48,0,0.36175921790616805
50,0,0.29285764466450254
57,1,0.4035738545673958
66,1,0.24451736681367264
67,0,0.38707697279740905
76,0,0.4768542409951226
84,1,0.44224034843066673
89,0,0.40488781698035725
102,1,0.579615388757292
104,0,0.4126280540407607
112,1,0.579902050598052
118,0,0.37096025598151927
123,0,0.3415621651756115
126,0,0.5402927925310195
127,0,0.4624089430504849
135,1,0.5486770932402082
150,1,0.5547348781682514
190,1,0.35056822292253614
209,0,0.5758426101825141
236,0,0.5564667732807901
258,0,0.55888217653883
1,1,0.44750261048332757
16,0,0.4419436852668826
18,0,0.3917459227457216
35,1,0.3077189907295532
44,0,0.2952589420707415
62,1,0.5545919170071714
78,1,0.3545846074218393
82,1,0.5788194307824226
90,1,0.4550197232759601
93,0,0.3426736910045298
97,0,0.4589556537291315
101,1,0.33551890106329746
120,0,0.36625967334109155
122,1,0.46478602520217555
124,0,0.2847587340235563
129,0,0.2945258078826787
144,0,0.5375931064915084
154,0,0.5
170,0,0.31874467143065743
178,0,0.3731599117999013
182,0,0.25285189486873555
184,1,0.40998424691824453
210,0,0.3436676393174602
216,1,0.39614866242556135
229,0,0.5626914055095962
244,0,0.3738211564900551
257,1,0.6732047078394896
268,1,0.2642784724605239
14,1,0.4322174789497086
15,1,0.3504833675963371
19,0,0.3631440865046471
43,1,0.276240845341086
53,1,0.657756192476843
55,1,0.362153317313658
72,0,0.25851679207656053
75,1,0.5109642962452173
98,0,0.3296004793484855
108,0,0.2861573345556327
134,1,0.20608047080110933
160,0,0.6808259350090119
165,0,0.42978230921130983
169,0,0.3334094237176786
173,1,0.7378215851217679
196,1,0.35809313840922563
204,0,0.2646765391725553
220,0,0.5281990290955584
222,0,0.2614050311386839
227,0,0.5222642920502875
231,0,0.19596623182432765
233,0,0.39665810190745115
234,0,0.45287093593194566
239,0,0.6287612864241736
248,0,0.2242794953061451
263,1,0.6995368037284657
272,1,0.3620915782488587
9,0,0.44703917993455305
17,1,0.31728894346718706
46,0,0.2487077286763728
51,0,0.527888010159388
52,0,0.2954167877521469
60,0,0.28180451578734006
68,1,0.44632214971750944
91,0,0.5452660036317418
106,1,0.5
115,0,0.6166685017481683
119,0,0.6124304000488292
121,0,0.5
141,1,0.5530693679446359
148,1,0.5
152,1,0.5483616990634884
153,0,0.2676540583767694
161,1,0.4309176469777772
175,0,0.4151250959415339
177,1,0.48111097082926874
183,1,0.388024365303087
185,0,0.4688575085521574
186,1,0.5986566446827192
193,1,0.6433703618903812
211,0,0.6110080103001172
254,0,0.3884466247156068
259,0,0.3508008315350965
270,1,0.6206146874131847
22,0,0.3783724879205951
30,0,0.27219589569289704
31,0,0.4318937806104589
38,1,0.4482972534546157
39,1,0.2959994133680948
59,1,0.35006208574396236
64,1,0.3497088874603483
73,1,0.3382409738301617
74,1,0.4432608791515817
