,y_true,y_pred
11,1,0.7817355902507146
14,1,0.6799748276930506
25,1,0.7402437443351837
33,1,0.5
35,1,0.7316488346715635
50,0,0.4439803572068076
51,0,0.44735977545199446
58,0,0.471598281837625
81,0,0.44265355462795275
88,0,0.39181869096278427
13,1,0.45467834410439995
15,1,0.3907547928846812
20,1,0.6572233348640842
29,1,0.6397675943170464
45,1,0.45844520130523947
76,0,0.22038005483910192
84,0,0.7145554197463406
85,0,0.7077091644872893
90,0,0.39453776757985004
0,1,0.2853127859875463
10,1,0.6006844269153147
31,1,0.4660033083772549
40,1,0.4221751527912586
47,1,0.6740271746879366
54,0,0.5324037884303822
56,0,0.45579980619881605
70,0,0.5307910118146321
74,0,0.41216672039878827
4,1,0.728896244756293
9,1,0.6877540903651024
19,1,0.829751147572591
21,1,0.3151961732573998
42,1,0.20482767259558443
64,0,0.507313623407907
65,0,0.3605076423937794
82,0,0.7956046172995165
83,0,0.07724496558281979
22,1,0.6980281413201789
34,1,0.3921918427242913
38,1,0.5836955634281418
41,1,0.37741986429426627
44,1,0.5
57,0,0.5203881354917909
61,0,0.3288771034410363
80,0,0.5411821065935348
87,0,0.46575386188706824
6,1,0.8064443483265454
7,1,0.7267851034401827
27,1,0.7154539524199006
30,1,0.6571861215892598
48,1,0.4441572350257558
53,0,0.47905374893410474
67,0,0.48203099989389553
68,0,0.4849706866722405
75,0,0.5397419294999192
2,1,0.7243218089322534
8,1,0.5496711252984209
23,1,0.6908751231357518
24,1,0.6807253146625148
28,1,0.3080950473781977
52,0,0.7456119829326033
73,0,0.3777972745752697
86,0,0.32915622987275855
89,0,0.721316242304983
1,1,0.5247324187275861
12,1,0.6752769286126667
32,1,0.6608134448607953
37,1,0.6617073893091178
49,1,0.5599637865103425
59,0,0.5765964420721779
63,0,0.5
71,0,0.3471753635477569
78,0,0.5179319400736624
16,1,0.20835092553502177
26,1,0.7298925643511281
36,1,0.6461602133570145
39,1,0.7643551499890632
46,1,0.5
62,0,0.7447624156817714
66,0,0.48547985180374853
69,0,0.5644293553015197
79,0,0.5468737568736792
3,1,0.7770042002704267
5,1,0.6179684791311817
17,1,0.6133457641545592
18,1,0.5769652354433997
43,1,0.5770851595744657
55,0,0.5745787493050108
60,0,0.34696292022243136
72,0,0.5252454027906291
77,0,0.5771878587777151
