,y_true,y_pred
28,1,0.18621823
31,0,0.22106555
35,0,0.19623774
38,0,0.25379902
51,1,0.20119263
57,0,0.28137934
60,0,0.1981178
86,0,0.18471837
94,0,0.2929463
111,0,0.4834107
133,0,0.31176472
171,0,0.17235193
180,0,0.46612534
181,0,0.1411602
191,0,0.2575418
201,0,0.09294518
208,1,0.28990677
215,0,0.3559133
217,0,0.18595165
268,0,0.15298752
271,0,0.21576525
274,0,0.19716674
280,0,0.31188965
282,0,0.35321274
288,0,0.2524845
292,1,0.15167722
305,0,0.24650899
307,0,0.19408418
312,0,0.19022858
316,0,0.31616473
317,0,0.3872701
337,0,0.093579106
338,0,0.34065607
342,1,0.3289045
343,0,0.20392293
344,0,0.28932992
348,0,0.3102661
353,0,0.18508406
355,0,0.24843934
357,0,0.3352569
361,1,0.1411602
395,1,0.34671676
411,0,0.19857053
423,1,0.34700188
432,0,0.2558427
444,1,0.5107987
446,1,0.4053421
475,1,0.20392293
477,0,0.2663692
483,1,0.21487354
493,1,0.1253155
541,0,0.30110085
547,0,0.25718716
557,0,0.1385599
558,0,0.37532023
559,0,0.14680044
570,0,0.34178573
579,1,0.19408418
580,0,0.19155994
595,1,0.48340994
600,0,0.14165156
624,0,0.18550332
625,0,0.5954453
632,0,0.32759377
662,1,0.5641941
663,0,0.20392293
669,0,0.31942776
673,0,0.09294518
678,0,0.335308
684,1,0.27125517
692,1,0.39817637
699,0,0.35321274
703,0,0.21487354
716,0,0.35591024
732,0,0.26923013
735,0,0.3292823
762,0,0.13828157
2,0,0.24373752
6,0,0.27000016
12,0,0.36331663
24,0,0.333622
34,0,0.16279496
41,0,0.14045434
43,0,0.11166375
67,0,0.15492383
70,0,0.44773045
79,0,0.14846407
87,0,0.09263158
99,0,0.2839694
103,0,0.2517687
104,1,0.36626363
106,0,0.38746256
114,0,0.49645054
119,0,0.119785756
139,0,0.11725436
148,0,0.16279496
156,0,0.37439197
165,0,0.36891094
168,0,0.24727543
170,0,0.14341103
173,1,0.1854438
175,0,0.46077582
177,0,0.14045434
193,0,0.3939993
194,0,0.11009347
195,1,0.20430812
198,1,0.4285045
218,0,0.16699296
220,0,0.38227335
234,0,0.35985056
264,0,0.25789124
269,1,0.36012343
295,1,0.42319146
306,0,0.13659565
320,0,0.45240316
324,1,0.5227937
332,0,0.14478055
358,1,0.21352765
376,0,0.3371077
390,0,0.14045434
393,0,0.36882216
398,1,0.23681712
410,1,0.3226356
418,0,0.13826872
419,0,0.18043104
449,0,0.2093636
453,0,0.28298056
459,1,0.2113721
497,0,0.37794435
499,1,0.41327247
525,0,0.49142754
526,1,0.35612667
542,0,0.07391935
549,0,0.27835175
551,0,0.07982827
566,1,0.12416807
569,0,0.2861625
607,0,0.31376573
615,0,0.09106558
619,0,0.12222425
626,1,0.4477696
635,1,0.15817638
