,y_true,y_pred
1,1,0.8029782719593886
8,1,0.793652066038452
14,0,0.816616167394466
24,1,0.7988673176128133
34,1,0.8111415395676603
43,1,0.8018161648767069
52,1,0.8020252344226417
80,1,0.8009973782948095
83,1,0.7986417820694751
91,0,0.8028652914546858
6,1,0.7845907610090657
9,1,0.7972292800241805
22,1,0.7978719545556524
41,1,0.7919027264794105
47,0,0.8314704965559914
50,1,0.7948623965157814
58,1,0.7988907514994987
59,0,0.7952438390744923
71,1,0.7981441727639244
95,1,0.8284404202444807
2,1,0.8026268901397297
4,1,0.900035828876816
19,0,0.7988303243554412
30,1,0.7757179522386497
37,1,0.8133148382650427
44,1,0.7871505396083424
46,0,0.8037715549675435
82,1,0.7842486050967545
84,1,0.8150412381104801
90,1,0.8262707530519323
0,1,0.800070762035205
3,1,0.7991941155153889
5,1,0.7957527427272714
39,1,0.800323456448472
60,1,0.8014695578439273
64,1,0.7993079618938395
66,1,0.7994191413957845
79,1,0.8004600757194348
85,0,0.8015867430485817
88,0,0.7952014456972278
11,1,0.8118997671224571
13,1,0.6806689400649104
26,1,0.7980663809320457
31,1,0.8087027227645693
45,1,0.8036680404498407
53,1,0.8009324464259086
62,0,0.8038402929044668
73,1,0.7999743089023199
78,1,0.7663678414481331
98,0,0.806741555067944
16,1,0.8096550500915773
21,1,0.7983895001538356
25,1,0.8082613137364287
28,1,0.7971633601307366
40,1,0.8109785152362403
48,0,0.8063968431523131
56,1,0.762066951695139
63,1,0.8007092689506865
67,0,0.7781397600421427
68,1,0.797272704155503
10,1,0.79934654528409
20,1,0.79169433848311
29,1,0.8089106457328159
35,1,0.8084812083300403
36,1,0.7986175733892551
61,0,0.7995692654034517
65,1,0.7985132313754595
81,1,0.8034794747197906
96,1,0.7887777933933087
99,0,0.7999125878139876
18,1,0.8114266026109153
27,1,0.7896091050103564
32,1,0.8012388877459405
55,1,0.8068647930212641
70,1,0.7951760115596398
72,0,0.805717930396575
75,1,0.7788963170584352
76,1,0.7966088215055437
92,1,0.7943745991339193
97,0,0.7986361945532273
7,1,0.8303564383291872
12,1,0.7980086692787033
15,1,0.7990349535873359
23,1,0.7979752237276408
38,1,0.800418268935928
49,0,0.8087079203621114
51,1,0.800803388845776
77,1,0.8005233005614253
86,0,0.794709094903013
94,1,0.8022525371867538
17,1,0.7973647119505333
33,1,0.7960995392654452
42,1,0.796419311545683
54,1,0.8014195282963126
57,1,0.7988286885717011
69,1,0.7974710121069535
74,1,0.7933936433531115
87,1,0.7982606485579969
89,0,0.7916028375519335
93,0,0.801910575185221
