,y_true,y_pred
1,0,0.4476999494773144
7,0,0.5339632843579051
10,0,0.59275977447775
23,1,0.5069425167771159
34,0,0.4653689748285111
35,0,0.5102395299561502
36,0,0.6002027890484039
42,1,0.5101587505687684
45,1,0.5499914659437751
65,1,0.541611057665526
69,0,0.5728622627409236
96,1,0.6040670886065149
112,0,0.6039308957626255
113,1,0.5415954370222144
127,1,0.5742311485350989
130,1,0.6044886240376235
139,0,0.5920455399766934
184,0,0.5668780554979951
188,0,0.6031975857816435
191,1,0.5706373135702033
207,1,0.6000697347668299
222,1,0.47549419265036735
224,1,0.5579291635492178
228,1,0.5667134085870117
230,0,0.5712089281670419
239,1,0.5923388977431919
243,0,0.5988703280679671
253,0,0.5352712360422648
268,1,0.49838927407808975
290,1,0.597760900543959
5,0,0.5829122187146186
8,1,0.5338877757616951
13,0,0.6100680018570431
17,1,0.573058613974342
25,1,0.5255093673364871
26,1,0.562419091251168
27,0,0.6013231853164615
33,1,0.5988126932462366
41,1,0.5684105037055235
46,1,0.6162215937686684
73,1,0.5516407490983826
87,1,0.6127950167742569
89,0,0.6043947823694072
90,0,0.4038235640420666
102,0,0.6194093960698009
103,1,0.6320845862728109
120,0,0.6059937280923469
135,0,0.5660865004466628
138,0,0.5303282646069039
142,1,0.039143076659817116
144,0,0.5680505881929311
147,1,0.566092331564776
149,1,0.5813507074340741
166,0,0.32411182701893043
212,0,0.5537176002740261
232,1,0.6071895444744837
251,0,0.6149344447335905
255,1,0.39817784418677066
285,1,0.6056744326589913
286,0,0.5699739310053085
28,0,0.7246359684089683
40,0,0.6359394376055485
61,0,0.5229129114179443
67,1,0.9999739684803957
68,1,0.8007497143165011
82,1,0.6722242966770211
84,0,0.5667336217117495
88,0,0.5665583197398607
105,0,0.5386983852636824
107,0,0.6188532044581152
109,0,0.5508186676362284
111,1,0.5421242760616485
119,1,0.31389101695992705
123,0,0.7982671553401656
133,1,0.4934802709802001
143,0,0.40388518039080296
145,1,0.39455130584477704
156,1,0.37697004582962623
162,1,0.678961801267334
171,1,0.7294156056608941
186,0,0.4181115710249798
196,1,0.3657008225946221
202,0,0.3970087410099549
205,1,0.4617818822308495
206,1,0.6109150124179417
209,1,0.40083629300156093
226,0,0.8306698360419217
233,1,0.40478799288957057
263,1,0.7172413675737677
279,0,0.8733433244179064
4,1,0.549128843177388
12,1,0.6732584843714122
15,0,0.6787023725773582
19,0,0.6858718241089241
21,0,0.6403538062373918
22,1,0.4609884342000173
31,0,0.40619087784718255
39,0,0.592740535640177
52,1,0.3594439194140305
77,0,0.6965123362628397
98,0,0.4228130546874752
150,0,0.6830723981113085
