,y_true,y_pred
0,1,0.5669481378659229
29,1,0.5699781630010103
31,1,0.5732035034202443
43,0,0.5728345825481863
55,0,0.5701742731332278
66,0,0.5690451095484286
70,1,0.5743962260102468
81,1,0.569768181286274
91,1,0.5705866707895759
99,1,0.5703227055268165
119,0,0.5665541075056187
134,0,0.5702266416351272
135,0,0.5721026825804136
140,1,0.5689768625697698
154,1,0.5680200476471534
168,1,0.5713632606932966
173,1,0.5690957534066977
177,1,0.5733880013409763
185,0,0.5679356512957038
186,1,0.5683392508711843
189,1,0.5719520227548802
223,1,0.571877404582431
225,0,0.5685544970759855
235,0,0.5729690823207254
240,0,0.5690938434341746
253,1,0.5752473581193801
257,0,0.5725776764525576
1,0,0.5679648024527197
5,0,0.567008968386995
8,1,0.5697872537120922
13,0,0.5699474222212242
18,0,0.5681931436994557
21,1,0.5669773494555357
33,1,0.5669150665334439
39,1,0.5673679934887315
44,1,0.5681176059629347
52,0,0.5669926150303531
59,1,0.5669399663577684
64,1,0.5669870888050943
76,1,0.5704210609191754
86,1,0.5682895908389916
87,0,0.5669592424252953
100,0,0.567388955137605
104,1,0.5672479433542329
108,0,0.5681562851093926
110,1,0.5672614367186761
115,1,0.5668067743895003
116,1,0.5668331164055762
133,0,0.5676551863569643
157,0,0.5681180246177215
178,1,0.5679178712229511
195,0,0.5603478810062643
210,1,0.5668936863155224
244,1,0.5666153019838507
10,1,0.5548018964493535
11,1,0.571930545357313
34,1,0.5584355624333298
42,0,0.5767533233858729
48,0,0.5617888136469484
80,1,0.5662963083110649
82,1,0.5685184893581164
90,0,0.5810516520254341
107,1,0.5586152850750282
111,1,0.5605351057290203
118,1,0.5541650312544975
124,1,0.5800620211165017
129,1,0.5820613748900213
145,1,0.5561947195487059
147,0,0.5600117973249337
151,1,0.5572683865236141
155,1,0.5825608251557532
170,0,0.5845919356357043
181,1,0.5707562231542964
201,1,0.5593051823006627
209,0,0.5810131158447175
215,0,0.5856904987008816
217,1,0.5654646201571311
238,0,0.5700118069168291
250,0,0.5799439537106237
255,0,0.5779332386712152
12,1,0.5838355536067175
47,0,0.5794985384995851
60,0,0.5841586169951936
63,1,0.5788113333673862
68,0,0.5782569140830323
72,0,0.5803742168157171
83,1,0.5827375475565975
92,0,0.5793800559544253
95,1,0.5822108586784441
114,0,0.5800837392706277
125,0,0.579333986956181
132,1,0.578605541514511
139,1,0.5819570293613126
144,1,0.7117619893165905
162,0,0.583926085442076
174,1,0.5803475787983167
190,1,0.5814577711968184
192,1,0.5838721259786367
193,0,0.5809379383057094
196,1,0.5818638071343185
204,1,0.5793238244331037
206,1,0.5813511629063949
207,1,0.5796859220721547
212,1,0.5794218311356054
221,0,0.5810230459390413
224,1,0.5784817605757452
7,1,0.5729630916063659
14,0,0.5691560859673015
17,0,0.5823292832371106
30,0,0.5703859183887451
36,1,0.5890844058736633
45,1,0.5655922648671591
46,0,0.5669486049935575
49,1,0.5698813811441519
50,0,0.5942606477368372
57,1,0.5688856322886774
77,1,0.5779222435625254
101,1,0.5931948370769912
105,0,0.5880146307532078
106,1,0.6024018559538568
109,1,0.5849484471020903
128,1,0.5676714301910637
150,1,0.5918996021888893
152,0,0.5947256643324977
158,1,0.5857502474198164
182,1,0.577318091351463
203,0,0.591621798976613
220,0,0.5677304254367133
232,1,0.5895855588320634
245,1,0.5957644111885391
252,0,0.5873439263119735
261,0,0.5736787887261608
9,0,0.5713261107311312
16,1,0.5691589412310648
25,1,0.5695322848141882
26,1,0.5707055527559435
41,0,0.5698836119497643
56,0,0.5700450064830896
69,1,0.5695958308144727
73,0,0.572333882106286
75,1,0.5726588932041623
97,0,0.5693513021684455
98,1,0.5721581178797999
120,1,0.5690744224091453
137,1,0.5660578011068865
149,1,0.5718988617119299
161,1,0.5700619152617578
163,1,0.5734528144348071
167,1,0.5687235854265879
171,0,0.5663519621737683
180,0,0.566602984243867
199,0,0.5674034932233819
208,1,0.5692979837092615
211,0,0.5660520123643201
230,1,0.566031249535944
256,1,0.574630836158117
258,0,0.5725646214386035
260,0,0.5671963007179985
2,1,0.5789918835179415
4,1,0.576181295822199
28,0,0.5737313208400423
37,0,0.5719241183673411
40,1,0.5591411711041173
65,1,0.560929446665568
79,0,0.603840181946105
84,1,0.5791873778011551
93,0,0.5619434443939987
96,1,0.5893236408521768
117,1,0.5827583537034551
130,1,0.5907410108328162
138,0,0.5715905384585916
156,0,0.6032121267704587
160,1,0.5686311904288405
172,0,0.5909992534928235
176,0,0.5835973224217552
188,1,0.5898393490063774
194,1,0.5742884866255155
227,1,0.5810242151210488
228,1,0.5710094675018849
233,0,0.5787045468120263
234,0,0.5825698920162484
247,0,0.5747620858644735
248,1,0.5674725167521719
259,1,0.5938470557083461
6,1,0.73463214068282
24,0,0.5575214827110233
27,1,0.5741172023929674
32,1,0.5749227191958235
53,1,0.5806095999228802
71,1,0.5708063682533836
78,1,0.5762834297782071
94,0,0.7426140755503328
103,1,0.5630081820360887
113,1,0.5761806824638734
122,0,0.5806973530231981
126,1,0.566549760337618
131,1,0.5743103125022735
143,1,0.5571544348300089
146,0,0.5794105683236938
148,0,0.5715689786994034
165,0,0.5779477051566609
179,0,0.580224018252052
187,1,0.6605978040312468
191,1,0.5759663371433438
200,0,0.5721736076994064
213,0,0.5790674956726386
229,1,0.5662771004914422
236,0,0.5713874368034044
239,1,0.5763717935813656
251,0,0.5760541265873288
22,0,0.573779858219778
35,1,0.5769452438481827
38,1,0.5783403259833318
58,0,0.5757221549378917
61,1,0.5774855682046587
85,1,0.5781708210457791
88,0,0.5765339110100469
123,1,0.5777892195876362
127,1,0.5741747199202861
136,1,0.5772393026020237
153,1,0.5773219222688644
159,0,0.577934169360126
164,1,0.5751848688416802
175,1,0.5772993501057813
183,1,0.5749964739257244
184,0,0.576422221226605
197,1,0.5736858859963492
198,0,0.576415884715322
202,1,0.5754468854049375
216,1,0.575747535486663
222,0,0.5772016886812185
226,1,0.5750877267999508
231,0,0.5754428115387805
237,0,0.5732181006686584
243,0,0.5786515042556751
246,0,0.5742411431456603
3,1,0.5630146141837035
15,0,0.5623389803591357
19,1,0.5631947675455634
20,0,0.560662647559422
23,1,0.563346148817674
51,1,0.5634707212980236
54,0,0.5621619262798738
62,1,0.5605692813409942
67,0,0.5603862244078419
74,1,0.5619925924754738
89,1,0.5583082938974874
102,1,0.5636512011025372
112,0,0.5623973551426839
121,1,0.5591243536603696
141,0,0.5650461619968618
142,1,0.5620547214989244
166,1,0.5622704894795537
169,0,0.5633464524313087
205,1,0.5582158822107922
214,1,0.5620404139662554
218,1,0.5632191505388405
219,0,0.5619522264585664
241,0,0.5629695927481537
242,1,0.5614146154819224
249,0,0.5631342545768036
254,0,0.561862982767804
