,y_true,y_pred
1,0,0.057138473
7,0,0.018549213
10,0,0.45434007
23,1,0.9047594
34,0,0.036308937
35,0,0.5819009
36,0,0.44102222
42,1,0.93450224
45,1,0.72062314
65,1,0.9219626
69,0,0.50951886
96,1,0.62183994
112,0,0.37492836
113,1,0.19419678
127,1,0.70987463
130,1,0.84221536
139,0,0.10746884
184,0,0.1705519
188,0,0.918972
191,1,0.0330416
207,1,0.024463104
222,1,0.698337
224,1,0.97703516
228,1,0.7207945
230,0,0.7334225
239,1,0.27839977
243,0,0.9589646
253,0,0.86199033
268,1,0.05916548
290,1,0.12078174
5,0,0.6874024
8,1,0.52875507
13,0,0.7048357
17,1,0.7952178
25,1,0.86642766
26,1,0.7819725
27,0,0.695829
33,1,0.91023535
41,1,0.64387244
46,1,0.42825285
73,1,0.9814029
87,1,0.6816371
89,0,0.8139961
90,0,0.08226534
102,0,0.6710366
103,1,0.9710178
120,0,0.378593
135,0,0.46679184
138,0,0.3713642
142,1,0.7262253
144,0,0.59740883
147,1,0.9308168
149,1,0.9920872
166,0,0.32081038
212,0,0.10394246
232,1,0.9935912
251,0,0.85135686
255,1,0.5858876
285,1,0.39991876
286,0,0.0045916336
28,0,0.17763904
40,0,0.34983766
61,0,0.48226956
67,1,0.99608827
68,1,0.18315122
82,1,0.959062
84,0,0.17665409
88,0,0.22016475
105,0,0.7112353
107,0,0.26299748
109,0,0.64158714
111,1,0.61571044
119,1,0.5858581
123,0,0.7441436
133,1,0.2604705
143,0,0.063379996
145,1,0.8408751
156,1,0.97150683
162,1,0.4228388
171,1,0.9904553
186,0,0.9568347
196,1,0.24429797
202,0,0.6832894
205,1,0.8989027
206,1,0.33179048
209,1,0.8340714
226,0,0.26849237
233,1,0.014875537
263,1,0.9865978
279,0,0.9642099
4,1,0.1053108
12,1,0.42450705
15,0,0.96225125
19,0,0.7157108
21,0,0.67598313
22,1,0.8810707
31,0,0.06719697
39,0,0.7061609
52,1,0.7059134
77,0,0.98419523
98,0,0.0067923088
150,0,0.9889247
164,0,0.84768903
169,1,0.98853767
172,0,0.815734
182,1,0.40240812
189,1,0.59913224
195,1,0.29820043
199,0,0.98276776
215,0,0.6125421
225,1,0.7785863
241,1,0.38510662
242,1,0.83562815
247,1,0.52968794
250,1,0.16550751
252,1,0.81803465
256,1,0.022436807
269,1,0.5486628
281,0,0.64739674
0,1,0.7902998
24,1,0.05973459
44,0,0.57172805
50,0,0.14469571
59,1,0.2860686
60,1,0.9770821
71,1,0.97300184
79,1,0.30743188
81,0,0.86427593
100,1,0.6906842
116,0,0.93318427
117,0,0.29042032
118,0,0.07671473
124,0,0.19093822
126,1,0.104995996
132,1,0.72581035
134,0,0.86186224
151,0,0.9645734
153,1,0.964821
170,1,0.8278985
179,0,0.047301754
194,0,0.9056509
203,0,0.8589915
204,1,0.99209034
