,y_true,y_pred
0,1,0.5875950390926179
29,1,0.5893830590384853
31,1,0.5884750345778607
43,0,0.5885295672486436
55,0,0.586224597309936
66,0,0.588377505717855
70,1,0.5866535282831309
81,1,0.5900146446067855
91,1,0.585506816050598
99,1,0.5840682441255682
119,0,0.5848618284002849
134,0,0.5842175715873908
135,0,0.5861561423305345
140,1,0.584766559463007
154,1,0.5871467117346871
168,1,0.5897182467833634
173,1,0.5879552054039083
177,1,0.58954059319598
185,0,0.5909435157822305
186,1,0.5860230168956029
189,1,0.5845861899660645
223,1,0.5838058937018845
225,0,0.5846426834963009
235,0,0.5849362821933566
240,0,0.5849459323975758
253,1,0.5860162927109179
257,0,0.5944074854828822
1,0,0.5857258788082127
5,0,0.5876358086060807
8,1,0.5869082207845248
13,0,0.5859387480968133
18,0,0.594351430429262
21,1,0.5869392809742251
33,1,0.585878949184593
39,1,0.5866051774323158
44,1,0.5872868385745654
52,0,0.5896448100613801
59,1,0.5877376429509372
64,1,0.5855784306107991
76,1,0.5868587932150229
86,1,0.586735883190915
87,0,0.5865533487721929
100,0,0.5899576251974631
104,1,0.5856300306260298
108,0,0.5869098408631293
110,1,0.5862576502400552
115,1,0.5863637543304282
116,1,0.5873046393061445
133,0,0.5863532139446587
157,0,0.5953689101933421
178,1,0.5869734064701065
195,0,0.5875014304604157
210,1,0.5856056815460602
244,1,0.5857869581913039
10,1,0.5825394392458755
11,1,0.5830229880791699
34,1,0.5881832117404856
42,0,0.5869355765327539
48,0,0.5814434853062082
80,1,0.5870791893416651
82,1,0.5859631276401536
90,0,0.5874354033174052
107,1,0.5848529528962154
111,1,0.5814353812401407
118,1,0.5834257780154156
124,1,0.5845116659865773
129,1,0.5872411102074594
145,1,0.5812226327627388
147,0,0.5842802529861724
151,1,0.587186240105863
155,1,0.5873477005842489
170,0,0.5859554856771351
181,1,0.5845235140873933
201,1,0.5822166201431327
209,0,0.5844926011038677
215,0,0.5872516034901305
217,1,0.5860723871305092
238,0,0.5829600104378588
250,0,0.585745489665146
255,0,0.5850643987985095
12,1,0.5812614680755042
47,0,0.6228995722162575
60,0,0.28476247872570926
63,1,0.6571446732926853
68,0,0.5740313047630952
72,0,0.45346611233282996
83,1,0.5528322185557879
92,0,0.6327728127987078
95,1,0.6566821378468713
114,0,0.603031901736778
125,0,0.6460580821514916
132,1,0.6456804851424311
139,1,0.6645928247074895
144,1,0.540371042601623
162,0,0.634980120225775
174,1,0.5679406861995214
190,1,0.3552342149157062
192,1,0.566775032055479
193,0,0.43522750675675964
196,1,0.6571056605533011
204,1,0.6697704701399927
206,1,0.49390995983854535
207,1,0.5291538879937178
212,1,0.5688029445003946
221,0,0.6303844631059451
224,1,0.6748269789513821
7,1,0.5470605993916394
14,0,0.583013478891029
17,0,0.5967462672374008
30,0,0.5946626920656852
36,1,0.5598437814586384
45,1,0.6060348266827356
46,0,0.5356461376821947
49,1,0.5778124245338332
50,0,0.5625361739244027
57,1,0.5694969712369691
77,1,0.563851494654519
101,1,0.6029777680615335
105,0,0.6071811368870813
106,1,0.5787984415392002
109,1,0.5987053319827332
128,1,0.588011196979895
150,1,0.5933917502164705
152,0,0.60484945506981
158,1,0.5924734268535201
182,1,0.5771829811632967
203,0,0.5631152324568289
220,0,0.5867423049955512
232,1,0.5657313486961865
245,1,0.6049450131953645
252,0,0.5619145137164047
261,0,0.6028540804119487
9,0,0.6076090320463194
16,1,0.5727906149514284
25,1,0.5726980177960492
26,1,0.5854054661101
41,0,0.5867168191256065
56,0,0.6203774562560044
69,1,0.5844050694664373
73,0,0.5748928753222963
75,1,0.5750505816601773
97,0,0.5753548759705427
98,1,0.5757503941354519
120,1,0.5727967438861117
137,1,0.5803894765124173
149,1,0.5719938570758514
161,1,0.5772986881420051
163,1,0.5713482832673126
167,1,0.5669685127751722
171,0,0.5754004836782927
180,0,0.5733322726537932
199,0,0.5776406506478082
208,1,0.5676618055040255
211,0,0.618260371334176
230,1,0.5808711324486607
256,1,0.5817997210409275
258,0,0.5871834797648482
260,0,0.5710143887266932
2,1,0.5927930177310267
4,1,0.5926119840210597
28,0,0.5955165028770797
37,0,0.6055399749662492
40,1,0.6061213342303631
65,1,0.5937312570499749
79,0,0.5874824100059965
84,1,0.6039795895670319
93,0,0.5800715098863178
96,1,0.5908526571650339
117,1,0.6022559378037813
130,1,0.5865449022332208
138,0,0.5760321977369468
156,0,0.6035144428202729
160,1,0.5999418896550531
172,0,0.6003399581760419
176,0,0.5995526759551085
188,1,0.5406704373319577
194,1,0.5978345475766098
227,1,0.5985584026370169
228,1,0.5804558352888977
233,0,0.5769513403483384
234,0,0.554946562116931
247,0,0.6036321499326905
248,1,0.5812024338644719
259,1,0.5965398132573138
6,1,0.6257667727391363
24,0,0.6564408736336014
27,1,0.5640528512625287
32,1,0.5818880090725582
53,1,0.646104979763768
71,1,0.6687392740971235
78,1,0.6606368250651484
94,0,0.5202235113254923
103,1,0.6192352552797459
113,1,0.6592958727194865
122,0,0.4923102337009404
126,1,0.5451095182762317
131,1,0.37306634592210136
143,1,0.5758097117414746
146,0,0.6365619771075142
148,0,0.6448818134634018
165,0,0.670984027785334
179,0,0.4772423044681122
187,1,0.49303402897216986
191,1,0.47712332006594277
200,0,0.6655518593642448
213,0,0.6019015673920269
229,1,0.6476078681961297
