,y_true,y_pred
11,1,0.46476190476190476
14,1,0.6843419913419911
25,1,0.6678127428127429
33,1,0.3814285714285714
35,1,1.0
50,0,0.6966666666666668
51,0,0.6273333333333333
58,0,0.5858669108669109
81,0,0.8523333333333334
88,0,0.3814285714285714
13,1,0.08
15,1,0.76
20,1,0.84
29,1,0.24
45,1,0.72
76,0,0.96
84,0,0.84
85,0,0.76
90,0,0.16
0,1,0.16994083799276732
10,1,0.9453333333333334
31,1,0.6466553446553447
40,1,0.9453333333333334
47,1,0.4182222222222222
54,0,0.6283333333333334
56,0,0.7666666666666666
70,0,0.761161279896574
74,0,0.16994083799276732
4,1,0.32
9,1,0.24
19,1,0.64
21,1,0.68
42,1,0.64
64,0,0.2
65,0,0.08
82,0,0.6
83,0,0.16
22,1,0.72
34,1,0.0
38,1,0.84
41,1,0.64
44,1,0.8
57,0,1.0
61,0,0.0
80,0,1.0
87,0,0.76
6,1,0.0
7,1,0.72
27,1,0.56
30,1,0.12
48,1,0.68
53,0,0.68
67,0,0.4
68,0,0.76
75,0,1.0
2,1,0.779873015873016
8,1,0.6745642135642136
23,1,0.7299047619047621
24,1,0.18
28,1,0.5995815295815295
52,0,0.0
73,0,0.779873015873016
86,0,0.98
89,0,0.3270634920634921
1,1,0.5802799422799423
12,1,0.7733333333333334
32,1,0.3121904761904762
37,1,0.359002886002886
49,1,0.22
59,0,0.47440692640692655
63,0,0.0
71,0,0.6826666666666666
78,0,0.0
16,1,1.0
26,1,0.84
36,1,0.4
39,1,0.96
46,1,0.84
62,0,0.2
66,0,0.76
69,0,0.68
79,0,0.24
3,1,0.9599999999999999
5,1,0.577047619047619
17,1,0.7866666666666667
18,1,0.44976190476190475
43,1,0.7390911310911312
55,0,0.9599999999999999
60,0,0.49533333333333324
72,0,0.7390911310911312
77,0,0.4214761904761904
