,y_true,y_pred
11,1,0.77690417
14,1,0.42543638
25,1,0.88468003
33,1,0.7039221
35,1,0.86509657
50,0,0.49065685
51,0,0.5711062
58,0,0.07048541
81,0,0.9811848
88,0,0.049488787
13,1,0.651138
15,1,0.40816146
20,1,0.6883426
29,1,0.97483295
45,1,0.08225689
76,0,0.997088
84,0,0.577602
85,0,0.23402068
90,0,0.8233768
0,1,0.5212491
10,1,0.9523785
31,1,0.95819277
40,1,0.97940296
47,1,0.22919668
54,0,0.8722313
56,0,0.96648884
70,0,0.95525205
74,0,0.05184564
4,1,0.95037687
9,1,0.78528917
19,1,0.86076254
21,1,0.47322714
42,1,0.366462
64,0,0.54727876
65,0,0.3474839
82,0,0.96897507
83,0,0.27935907
22,1,0.68402684
34,1,0.026826246
38,1,0.70235157
41,1,0.026826246
44,1,0.8256775
57,0,0.9854233
61,0,0.4294567
80,0,0.3284179
87,0,0.21105294
6,1,0.37007418
7,1,0.60000986
27,1,0.07774536
30,1,0.23408152
48,1,0.51205516
53,0,0.61107165
67,0,0.97339994
68,0,0.9398113
75,0,0.9744407
2,1,0.7633931
8,1,0.9847125
23,1,0.97300905
24,1,0.9563896
28,1,0.036212917
52,0,0.055790804
73,0,0.9780578
86,0,0.0769202
89,0,0.87654704
1,1,0.60521615
12,1,0.08890478
32,1,0.93683
37,1,0.87174827
49,1,0.9269464
59,0,0.46675205
63,0,0.028248286
71,0,0.36533183
78,0,0.38366526
16,1,0.98731065
26,1,0.47537965
36,1,0.06461175
39,1,0.9598392
46,1,0.07442195
62,0,0.0650144
66,0,0.95880926
69,0,0.7643306
79,0,0.09738589
3,1,0.9075663
5,1,0.98647505
17,1,0.65446466
18,1,0.79166436
43,1,0.9806645
55,0,0.37625226
60,0,0.01966799
72,0,0.52077633
77,0,0.35348782
