,y_true,y_pred
0,0,0.53882414
11,0,0.5463916
12,1,0.53882414
23,1,0.58683395
40,1,0.53882414
50,1,0.58683395
7,1,0.5099264
17,1,0.5098053
20,0,0.5099264
22,1,0.42919055
36,0,0.4501843
3,1,0.53308773
5,0,0.42239475
15,1,0.54098207
32,1,0.58683395
42,0,0.42943212
2,1,0.5819167
4,1,0.5819167
39,1,0.550852
46,0,0.51473904
49,0,0.5294239
14,1,0.5842549
18,0,0.42942524
30,1,0.42942524
31,1,0.44813406
37,0,0.42942524
8,1,0.44826975
9,0,0.5890883
26,1,0.5890883
33,1,0.56988657
47,0,0.5890883
1,1,0.58818436
25,0,0.50488955
35,1,0.536659
43,1,0.5265629
44,0,0.44792584
6,1,0.58131063
21,1,0.58131063
24,1,0.4206021
27,0,0.4206021
48,0,0.4206021
16,1,0.48173988
19,0,0.5804909
29,0,0.41938862
38,1,0.5804909
45,1,0.5804909
10,1,0.5807695
13,1,0.5807695
28,1,0.4675207
34,1,0.4675207
41,0,0.4298901
