,y_true,y_pred
11,1,0.6273287810920946
14,1,0.6245457620275385
25,1,0.6555189512454369
33,1,0.6639097006074564
35,1,0.6657610558909848
50,0,0.6636370029926759
51,0,0.6074688454633731
58,0,0.5095165053482335
81,0,0.6216009376351005
88,0,0.2689274893478544
13,1,0.5813862071499728
15,1,0.5882079060900863
20,1,0.6318799593258205
29,1,0.6345260164382902
45,1,0.5879069030774183
76,0,0.6364309981073842
84,0,0.6047331817056362
85,0,0.6370788627862473
90,0,0.5460770823098212
0,1,0.5964864956358601
10,1,0.6090935139058792
31,1,0.645873964552744
40,1,0.6041072776355649
47,1,0.35058854546186696
54,0,0.6285081641318561
56,0,0.6304318754093876
70,0,0.6420227821864505
74,0,0.3093587096823474
4,1,0.49398851190379445
9,1,0.5
19,1,0.5117641426775683
21,1,0.49312471828731047
42,1,0.5324911357033909
64,0,0.5325692282228568
65,0,0.5353444108903073
82,0,0.4929535986589014
83,0,0.5351800823918362
22,1,0.655174865404607
34,1,0.13888670100217163
38,1,0.47760818968654967
41,1,0.4029927552810114
44,1,0.6622108365023437
57,0,0.6600184946955777
61,0,0.11544501887577857
80,0,0.6655103761900635
87,0,0.581970439524627
6,1,0.636207379997728
7,1,0.574463735629218
27,1,0.600757351890018
30,1,0.6047979570542998
48,1,0.21713764734455845
53,0,0.2298669234773642
67,0,0.6401059159887821
68,0,0.6085170527147004
75,0,0.6145789252299821
2,1,0.6066226890605323
8,1,0.5730611075336483
23,1,0.6065335651422741
24,1,0.6028369726487252
28,1,0.6043542512710325
52,0,0.3312316808094087
73,0,0.5741639371942009
86,0,0.330636686988955
89,0,0.6074885084141901
1,1,0.4894663133509186
12,1,0.5194692083028064
32,1,0.488733790087509
37,1,0.48929433442040055
49,1,0.5
59,0,0.4917694285341703
63,0,0.5228313030165112
71,0,0.4934316934753622
78,0,0.5227652293184372
16,1,0.49258956855170744
26,1,0.5
36,1,0.5
39,1,0.49379408583331796
46,1,0.5089699051309763
62,0,0.514224603720289
66,0,0.5369265181332519
69,0,0.5056580713423325
79,0,0.5404170720500593
3,1,0.5
5,1,0.4825461916353385
17,1,0.4843283272539522
18,1,0.4857415941646533
43,1,0.48661297569851186
55,0,0.483808804132802
60,0,0.5385071944661559
72,0,0.4883075680843242
77,0,0.5102844249316846
