,y_true,y_pred
1,1,0.60129315
8,1,0.8463166
14,0,0.25421792
24,1,0.7944136
34,1,0.6422664
43,1,0.25421792
52,1,0.8819176
80,1,0.97205544
83,1,0.60129315
91,0,0.71563774
6,1,0.8682042
9,1,0.6848753
22,1,0.49407798
41,1,0.9757987
47,0,0.31211442
50,1,0.9757987
58,1,0.9757987
59,0,0.9757987
71,1,0.8540885
95,1,0.49407798
2,1,0.8609162
4,1,0.8354889
19,0,0.9746217
30,1,0.8609162
37,1,0.9746217
44,1,0.9746217
46,0,0.8609162
82,1,0.8609162
84,1,0.9746217
90,1,0.79460144
0,1,0.7975601
3,1,0.5104464
5,1,0.7975601
39,1,0.5104464
60,1,0.97386557
64,1,0.8669863
66,1,0.97386557
79,1,0.8669863
85,0,0.8669863
88,0,0.5104464
11,1,0.9541888
13,1,0.61426944
26,1,0.9541888
31,1,0.9541888
45,1,0.61426944
53,1,0.7854199
62,0,0.88083994
73,1,0.9541888
78,1,0.6376767
98,0,0.6624185
16,1,0.88407516
21,1,0.78201276
25,1,0.9619788
28,1,0.85312957
40,1,0.85312957
48,0,0.90144515
56,1,0.85312957
63,1,0.9619788
67,0,0.88407516
68,1,0.87702537
10,1,0.8708795
20,1,0.8708795
29,1,0.97416866
35,1,0.97416866
36,1,0.97416866
61,0,0.81584346
65,1,0.81584346
81,1,0.81584346
96,1,0.8002459
99,0,0.8708795
18,1,0.8440493
27,1,0.8440493
32,1,0.8440493
55,1,0.9730675
70,1,0.9730675
72,0,0.8440493
75,1,0.16615045
76,1,0.9730675
92,1,0.9730675
97,0,0.87165743
7,1,0.6424729
12,1,0.972451
15,1,0.6424729
23,1,0.972451
38,1,0.6363649
49,0,0.7898138
51,1,0.972451
77,1,0.972451
86,0,0.972451
94,1,0.972451
17,1,0.9669963
33,1,0.9669963
42,1,0.5094827
54,1,0.7930649
57,1,0.9669963
69,1,0.5094827
74,1,0.7930649
87,1,0.83505946
89,0,0.83505946
93,0,0.5094827
