,y_true,y_pred
0,1,0.5805367793328179
29,1,0.5833705300548249
31,1,0.5823321255066722
43,0,0.5942998817968466
55,0,0.5879479134648733
66,0,0.5843331368020893
70,1,0.5815556649208501
81,1,0.5863387205690651
91,1,0.5825306350700665
99,1,0.5781231865987412
119,0,0.5808124464710914
134,0,0.5800030850186904
135,0,0.5842544650324423
140,1,0.5823185752150696
154,1,0.5856697634135467
168,1,0.5936961480626272
173,1,0.594508959062794
177,1,0.5911645781632648
185,0,0.5852511493036077
186,1,0.6008201872533487
189,1,0.5846385360239846
223,1,0.5796653090819579
225,0,0.5810523103595144
235,0,0.5818161756279694
240,0,0.581856178265877
253,1,0.5819710583598203
257,0,0.5969144946617874
1,0,0.5509263886657431
5,0,0.5342783654671883
8,1,0.5733952021454786
13,0,0.5413053652241193
18,0,0.6113566886698384
21,1,0.560799510946626
33,1,0.5730426478151648
39,1,0.566723850068431
44,1,0.6004229372850357
52,0,0.5779036023999146
59,1,0.5951110600595896
64,1,0.5262938523924858
76,1,0.5529917953101633
86,1,0.5810620324235719
87,0,0.5481680537316502
100,0,0.6107900499925742
104,1,0.5320487313747213
108,0,0.5712029152384701
110,1,0.5397132422192943
115,1,0.5585229133529789
116,1,0.5562020746536313
133,0,0.5532315090128329
157,0,0.646849462320758
178,1,0.5790180449155743
195,0,0.6594644343920931
210,1,0.5239880868411153
244,1,0.5206175676577989
10,1,0.5708831751906339
11,1,0.6006321933165794
34,1,0.5287054136609897
42,0,0.6069457735285094
48,0,0.572767483839763
80,1,0.5307097569356413
82,1,0.5299381241653622
90,0,0.5347747300232624
107,1,0.5692570108428417
111,1,0.5810146359919373
118,1,0.5499863918601121
124,1,0.5984013907356703
129,1,0.5356997813069304
145,1,0.5539780541019997
147,0,0.5805747075264892
151,1,0.5559143416492947
155,1,0.5355958374260718
170,0,0.5658003039859867
181,1,0.571975047400757
201,1,0.5496152185752328
209,0,0.5842268174794001
215,0,0.5515300356709054
217,1,0.534731174743603
238,0,0.5530884960181589
250,0,0.5920436542338623
255,0,0.5
12,1,0.5475735848226443
47,0,0.6437313375110111
60,0,0.48370353114712594
63,1,0.6464996744030925
68,0,0.5972724338629384
72,0,0.6338629321431059
83,1,0.43628655334211536
92,0,0.6322088241794265
95,1,0.5973975984208909
114,0,0.5668362163657861
125,0,0.630606687976533
132,1,0.6520231487405552
139,1,0.6282792016772946
144,1,0.5213277295850343
162,0,0.6133596623421752
174,1,0.5806973606312845
190,1,0.5541643398023203
192,1,0.5973815725323661
193,0,0.603054898085506
196,1,0.6304618926032459
204,1,0.637353803535637
206,1,0.3229127498856171
207,1,0.4093815788049857
212,1,0.6116478960173114
221,0,0.6094420256198007
224,1,0.6441622957984238
7,1,0.5775529958965613
14,0,0.5690445064074572
17,0,0.5406546020700557
30,0,0.5975090785392867
36,1,0.5569941185357474
45,1,0.5454171181163784
46,0,0.5970960776805375
49,1,0.5803468484680119
50,0,0.6194929222969763
57,1,0.5651860035744668
77,1,0.6119705731881724
101,1,0.5395431035776166
105,0,0.5405463085358359
106,1,0.5501331879858329
109,1,0.5792388142177693
128,1,0.5642714161918656
150,1,0.6114027040741854
152,0,0.5510891805354932
158,1,0.584482633118955
182,1,0.6621856902885445
203,0,0.6058549498605087
220,0,0.5928978276525235
232,1,0.6051075653996955
245,1,0.5653815515707291
252,0,0.5753775408599733
261,0,0.5589541708699134
9,0,0.5946895662282164
16,1,0.573683236099288
25,1,0.5772024110628317
26,1,0.575685835955867
41,0,0.5779113105520263
56,0,0.5989501180216013
69,1,0.5759289657520911
73,0,0.5821081384842136
75,1,0.5763165437144402
97,0,0.5785093591620198
98,1,0.5863503658408709
120,1,0.575439730919077
137,1,0.579243663452399
149,1,0.5792090501428621
161,1,0.5759864343886971
163,1,0.5783887150985827
167,1,0.5792845615274851
171,0,0.5753391136753798
180,0,0.5759756568498328
199,0,0.5866079410742262
208,1,0.5832085023391717
211,0,0.5875696690293205
230,1,0.5805411036164873
256,1,0.59130781540958
258,0,0.5800012791176354
260,0,0.5814507729999211
2,1,0.6111252921089464
4,1,0.5881811587214928
28,0,0.605258758609086
37,0,0.6059618231555249
40,1,0.5973680970030304
65,1,0.5978055662991513
79,0,0.5859267286751325
84,1,0.5978960383044828
93,0,0.597403128136908
96,1,0.5793997864351176
117,1,0.6114604520862823
130,1,0.5921751812240744
138,0,0.5990785680763552
156,0,0.5965979997236985
160,1,0.6058151174055594
172,0,0.6046730564705042
176,0,0.5985147225163596
188,1,0.5673891893090697
194,1,0.5949977413027795
227,1,0.6043313395672524
228,1,0.5838793080571401
233,0,0.5964796000847106
234,0,0.5764992236227846
247,0,0.6050498200601853
248,1,0.5813690462208054
259,1,0.5969874482936719
6,1,0.5958948467628474
24,0,0.5863103902549491
27,1,0.5878232070849915
32,1,0.5887884181165987
53,1,0.5854380752218409
71,1,0.5922725765106772
78,1,0.5863976416235434
94,0,0.604195402005557
103,1,0.5894309032519252
113,1,0.5865992973157229
122,0,0.594271343622762
126,1,0.5902626958820438
131,1,0.5864347887391187
143,1,0.5887725748346778
146,0,0.5856209351530994
148,0,0.5864107786433052
165,0,0.5883083210092446
179,0,0.588149765070119
187,1,0.6011463495643323
191,1,0.5932409827531175
200,0,0.5864033334697691
213,0,0.5875697305897639
229,1,0.5884617492561697
236,0,0.5899799930919055
239,1,0.5913000143640427
251,0,0.5948452373606009
22,0,0.5721144739888565
35,1,0.5973171069000984
38,1,0.5762475207525493
58,0,0.5967372775075305
61,1,0.5925051114776345
85,1,0.6065250163488285
88,0,0.5760138343527526
123,1,0.5927752637460221
127,1,0.5632982301966399
136,1,0.5947951673119961
153,1,0.5666125906183016
159,0,0.5851708145533785
164,1,0.5658227201216066
175,1,0.6129122081570755
183,1,0.5916047702118631
184,0,0.5775113197339781
197,1,0.5711852737487897
198,0,0.6077565588988131
202,1,0.5681402602354958
216,1,0.5929226785630304
222,0,0.603354379991058
226,1,0.5668368510741677
231,0,0.5769128943857258
