,y_true,y_pred
28,1,0.0
31,0,0.04
35,0,0.01
38,0,0.0
51,1,0.0
57,0,0.66
60,0,0.0
86,0,0.7
94,0,0.42
111,0,0.34
133,0,0.89
171,0,0.34
180,0,0.0
181,0,0.04
191,0,0.08
201,0,0.0
208,1,0.02
215,0,0.7
217,0,0.72
268,0,0.0
271,0,0.06
274,0,0.32
280,0,0.0
282,0,0.0
288,0,0.0
292,1,0.61
305,0,0.47
307,0,0.0
312,0,0.69
316,0,0.08
317,0,0.0
337,0,0.55
338,0,0.0
342,1,0.25
343,0,0.0
344,0,0.6
348,0,0.14
353,0,0.02
355,0,0.64
357,0,0.05
361,1,0.0
395,1,0.25
411,0,0.01
423,1,0.0
432,0,0.0
444,1,0.34
446,1,0.02
475,1,0.73
477,0,0.02
483,1,0.11
493,1,0.03
541,0,0.0
547,0,0.0
557,0,0.0
558,0,0.05
559,0,0.0
570,0,0.86
579,1,0.11
580,0,0.74
595,1,0.0
600,0,0.77
624,0,0.33
625,0,0.77
632,0,0.0
662,1,0.89
663,0,0.77
669,0,0.66
673,0,0.02
678,0,0.7
684,1,0.24
692,1,0.2
699,0,0.18
703,0,0.64
716,0,0.11
732,0,0.65
735,0,0.06
762,0,0.83
2,0,0.7
6,0,0.11
12,0,0.0
24,0,0.21
34,0,0.02
41,0,0.27
43,0,0.68
67,0,0.07
70,0,0.73
79,0,0.01
87,0,0.09
99,0,0.08
103,0,0.03
104,1,0.84
106,0,0.59
114,0,0.0
119,0,0.01
139,0,0.01
148,0,0.17
156,0,0.27
165,0,0.11
168,0,0.15
170,0,0.0
173,1,0.04
175,0,0.87
177,0,0.03
193,0,0.31
194,0,0.11
195,1,0.07
198,1,0.99
218,0,0.0
220,0,0.0
234,0,0.0
264,0,0.0
269,1,0.0
295,1,0.04
306,0,0.35
320,0,0.0
324,1,0.68
332,0,0.03
358,1,0.28
376,0,0.02
390,0,0.07
393,0,0.19
398,1,0.35
410,1,0.02
418,0,0.0
419,0,0.0
449,0,0.05
453,0,0.03
459,1,0.0
497,0,0.03
499,1,0.0
525,0,0.67
526,1,0.72
542,0,0.18
549,0,0.0
551,0,0.0
566,1,0.0
569,0,0.63
607,0,0.07
615,0,0.13
619,0,0.08
626,1,0.27
635,1,0.05
654,0,0.0
661,1,0.99
666,0,0.32
670,1,0.0
696,0,0.0
701,0,0.13
711,0,0.13
752,0,0.01
754,0,0.01
763,0,0.01
764,0,0.06
767,0,0.62
8,0,0.65
39,0,0.02
50,1,0.08
56,0,0.0
63,1,0.02
69,0,0.09
82,1,0.0
96,0,0.24
98,0,0.67
101,1,0.07
105,1,0.02
112,1,0.72
125,0,0.67
128,0,0.7
144,0,0.26
147,0,0.0
151,1,0.29
152,0,0.24
162,0,0.08
167,0,0.58
172,0,0.36
204,0,0.08
245,0,0.04
246,0,0.99
266,0,0.01
272,0,0.0
299,0,0.0
300,0,0.07
304,0,0.0
309,0,0.25
331,1,0.0
359,0,0.61
366,1,0.13
368,0,0.07
378,0,0.08
379,1,0.58
384,0,0.0
399,0,0.08
412,0,0.26
429,0,0.12
439,0,0.0
441,0,0.71
447,0,0.14
450,0,0.2
455,1,0.07
461,0,0.18
472,0,0.87
479,0,0.25
485,1,0.68
510,0,0.74
517,0,0.56
519,0,0.13
527,1,0.12
528,0,0.03
536,0,0.21
545,0,0.26
548,0,0.7
556,0,0.34
560,0,0.89
561,0,0.09
576,1,0.02
614,0,0.0
631,0,0.71
643,0,0.0
645,1,0.12
651,0,0.57
656,0,0.67
659,0,0.06
671,0,0.14
690,0,0.1
722,0,0.04
729,1,0.71
738,0,0.23
742,1,0.69
751,0,0.0
755,1,0.0
761,0,0.0
11,1,0.22926479834454674
15,0,0.22926479834454674
19,0,0.22926479834454674
22,0,0.22926479834454674
27,0,0.22926479834454674
30,0,0.22926479834454674
55,0,0.22926479834454674
71,0,0.24491585752122788
73,0,0.22926479834454674
74,0,0.22594429373553407
80,0,0.22926479834454674
107,0,0.24491585752122788
129,0,0.24491585752122788
142,0,0.24491585752122788
146,0,0.22926479834454674
158,0,0.24491585752122788
159,0,0.24491585752122788
174,0,0.25281285367013284
196,1,0.22926479834454674
216,0,0.25281285367013284
221,1,0.22926479834454674
242,0,0.25281285367013284
249,1,0.22926479834454674
250,0,0.24491585752122788
254,0,0.22926479834454674
259,1,0.22594429373553407
265,0,0.22926479834454674
285,0,0.24491585752122788
294,1,0.22926479834454674
308,1,0.22926479834454674
314,0,0.22926479834454674
325,0,0.22926479834454674
327,0,0.22926479834454674
333,0,0.22926479834454674
352,0,0.22926479834454674
356,0,0.22926479834454674
363,1,0.25281285367013284
365,1,0.22926479834454674
371,0,0.25281285367013284
380,1,0.25281285367013284
383,0,0.24491585752122788
