,y_true,y_pred
10,1,0.18958953
26,1,0.9565353
35,1,0.91236544
40,1,0.5886298
49,0,0.89983374
50,1,0.8240273
76,0,0.91491175
77,1,0.94267017
91,1,0.65486854
101,1,0.76768464
108,1,0.98238385
110,1,0.98376286
112,1,0.85041606
117,1,0.9041038
153,1,0.51529473
154,0,0.8725466
158,1,0.9196548
159,0,0.83037955
176,0,0.60878754
13,0,0.49322262
18,1,0.8382356
28,1,0.27851057
29,1,0.99415225
30,0,0.95521325
33,1,0.92790014
34,1,0.5935155
48,0,0.93832076
54,1,0.9301799
62,1,0.9224282
65,1,0.12892224
80,1,0.4718428
90,0,0.9656866
113,1,0.55195105
119,0,0.86521196
157,1,0.77979225
160,1,0.8276773
174,1,0.9933664
180,1,0.7046362
3,1,0.9622776
9,1,0.907345
16,0,0.96479267
32,1,0.9763154
59,0,0.681087
72,1,0.90975314
78,1,0.5733757
84,1,0.9794429
94,1,0.9596563
97,0,0.82725906
98,1,0.92971414
99,1,0.906742
109,0,0.99253464
114,1,0.7353038
135,1,0.9072537
144,1,0.3212805
149,1,0.39959764
150,1,0.9311663
162,0,0.9944917
0,1,0.72448033
1,0,0.90177417
4,1,0.9483796
14,0,0.09924568
22,0,0.9956508
38,1,0.73907065
52,1,0.9588189
66,1,0.9756221
82,0,0.9987539
88,1,0.36948353
89,0,0.96593064
95,1,0.9964993
102,1,0.17237355
124,1,0.8878342
125,1,0.9002021
127,1,0.9733236
138,1,0.5299002
155,1,0.5936284
8,1,0.9882615
21,0,0.9930068
23,1,0.5481432
27,0,0.38978586
36,1,0.9048591
51,0,0.9540891
56,0,0.97216684
60,1,0.10510709
64,1,0.7471694
68,1,0.9943889
71,0,0.9476698
75,1,0.46728355
130,1,0.9796301
136,1,0.79633296
142,1,0.9923245
146,1,0.85875803
147,1,0.6793733
175,1,0.71562856
2,1,0.83086026
6,1,0.9069906
43,1,0.80696166
44,1,0.76253676
47,0,0.9694272
57,0,0.9989801
74,1,0.996011
79,1,0.44223356
81,0,0.99738127
83,1,0.6599134
92,1,0.9329384
115,1,0.9663982
120,0,0.15017298
132,1,0.9129145
139,0,0.95995766
143,1,0.19244511
168,1,0.9940627
178,1,0.7830513
11,1,0.82795215
24,0,0.9660263
25,1,0.82674235
53,1,0.9114304
63,1,0.923259
67,0,0.9397734
70,0,0.988462
96,0,0.9924315
118,1,0.91570365
129,1,0.015906354
134,1,0.0897243
137,1,0.98131347
140,1,0.95987207
166,1,0.988513
169,1,0.8499694
171,1,0.81285715
177,0,0.08936225
181,1,0.92822707
20,1,0.47612813
37,0,0.73230386
39,0,0.48950362
46,1,0.9152835
61,0,0.67075723
69,1,0.7623001
85,1,0.18153958
87,1,0.98121303
93,1,0.34637454
121,0,0.8292782
123,1,0.9806717
126,1,0.99229264
133,1,0.88457894
161,1,0.76674634
163,1,0.9718062
164,0,0.9726793
179,1,0.9509673
182,1,0.28514582
5,1,0.5444179
12,0,0.95713997
17,0,0.9418627
19,1,0.29221106
42,1,0.16628669
45,0,0.77117324
58,1,0.9419635
73,0,0.96667683
100,1,0.42013156
103,0,0.95913947
106,1,0.95199883
116,1,0.822306
122,1,0.10487181
141,1,0.14636597
148,1,0.4850081
151,1,0.86548245
152,1,0.977995
165,1,0.6897905
7,1,0.91182506
15,0,0.97672266
31,1,0.9271557
41,1,0.9884841
55,1,0.90420526
86,1,0.17048621
104,1,0.99190265
105,1,0.37883908
107,0,0.932587
111,1,0.51076865
128,0,0.8989958
131,1,0.8265905
145,1,0.24169542
156,0,0.7150089
167,1,0.40984342
170,0,0.9772251
172,1,0.98901564
173,1,0.8409049
