,y_true,y_pred
1,1,0.8232509602175936
8,1,0.840713707072191
14,0,0.7428141487739391
24,1,0.8406757348976108
34,1,0.8155206987992413
43,1,0.8598928747124175
52,1,0.5595575914501585
80,1,0.8329960884571602
83,1,0.8262577068372019
91,0,0.7476366378490418
6,1,0.6167658919547311
9,1,0.8130389580813409
22,1,0.3554694385455834
41,1,0.8542797774909092
47,0,0.6441549557524184
50,1,0.9174315392210236
58,1,0.9211841012309945
59,0,0.9229843888398517
71,1,0.5206299179373541
95,1,0.2118978664425949
2,1,0.8580717458437684
4,1,0.9255445047468065
19,0,0.9201665647534834
30,1,0.8528662488466494
37,1,0.9285098541187559
44,1,0.9262877034448274
46,0,0.9214436180616224
82,1,0.9262625783999714
84,1,0.9308725011703769
90,1,0.6417185427708754
0,1,0.9126472438032346
3,1,0.2725837783567048
5,1,0.8915749700625639
39,1,0.6055447053253403
60,1,0.9086553639323243
64,1,0.9081980811953336
66,1,0.9259335460310383
79,1,0.4830790227027047
85,0,0.9198305908265654
88,0,0.43183885995558946
11,1,0.9165499040757765
13,1,0.31837918574352503
26,1,0.7832919405360004
31,1,0.9288236998425844
45,1,0.7596742177722423
53,1,0.9499661428145383
62,0,0.8277671881312483
73,1,0.9132229889718235
78,1,0.6798350747299918
98,0,0.7521747524619012
16,1,0.6476162452295157
21,1,0.5890808179911132
25,1,0.878702045768393
28,1,0.832267791435366
40,1,0.8650109086286555
48,0,0.572097868416263
56,1,0.8775101497273706
63,1,0.8951386543562647
67,0,0.7535575045609556
68,1,0.8159226538257236
10,1,0.968001353318055
20,1,0.9671460150756614
29,1,0.9658131963539132
35,1,0.9660381918603638
36,1,0.9612771479630396
61,0,0.9552915611685755
65,1,0.5760998995689066
81,1,0.857090309412852
96,1,0.7577534948566307
99,0,0.9657291657520096
18,1,0.9568093726850172
27,1,0.9645090520655988
32,1,0.9588539289368199
55,1,0.9428465036122077
70,1,0.9079136352965099
72,0,0.9279645821660497
75,1,0.3147703258682388
76,1,0.3448774048375704
92,1,0.9596302360252988
97,0,0.8734925607645374
7,1,0.9181550920563306
12,1,0.884067736125392
15,1,0.9002554120756965
23,1,0.8926202366472945
38,1,0.851813855354807
49,0,0.8538354339767067
51,1,0.8941591773833906
77,1,0.799188608562621
86,0,0.7150974322434517
94,1,0.9064293638549281
17,1,0.9331790805904652
33,1,0.8853945033486529
42,1,0.8963475878654321
54,1,0.040587690386587105
57,1,0.6985217599169408
69,1,0.5334053174728883
74,1,0.5964829059276641
87,1,0.93087596381838
89,0,0.1315306600714121
93,0,0.734009477897094
