,y_true,y_pred
0,0,0.47321284
11,0,0.09323384
12,1,0.98261976
23,1,0.8380638
40,1,0.80359775
50,1,0.9579072
7,1,0.6115609
17,1,0.94750106
20,0,0.81585276
22,1,0.65746945
36,0,0.14039995
3,1,0.7719131
5,0,0.06142544
15,1,0.93577385
32,1,0.51906395
42,0,0.041268393
2,1,0.96808916
4,1,0.9436514
39,1,0.98094124
46,0,0.9116363
49,0,0.5879946
14,1,0.9515051
18,0,0.029562864
30,1,0.20637953
31,1,0.9379816
37,0,0.9735203
8,1,0.7391642
9,0,0.86516464
26,1,0.7970512
33,1,0.95844877
47,0,0.92231715
1,1,0.89884
25,0,0.97133136
35,1,0.9685429
43,1,0.07081005
44,0,0.28483623
6,1,0.9064361
21,1,0.47551125
24,1,0.92897
27,0,0.45181262
48,0,0.44648108
16,1,0.5958011
19,0,0.9115521
29,0,0.42254463
38,1,0.9485118
45,1,0.9846978
10,1,0.801215
13,1,0.79032475
28,1,0.4784635
34,1,0.13798557
41,0,0.66498226
