,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.5000642538070679
17,1,0.5313931703567505
20,0,0.5000642538070679
22,1,0.48278379440307617
36,0,0.48278379440307617
3,1,0.5184248089790344
5,0,0.4807736575603485
15,1,0.5184248089790344
32,1,0.5184248089790344
42,0,0.4807736575603485
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.4748360216617584
9,0,0.5368832945823669
26,1,0.5368832945823669
33,1,0.5368832945823669
47,0,0.5368832945823669
1,1,0.5319873690605164
25,0,0.5319873690605164
35,1,0.5319873690605164
43,1,0.47581371665000916
44,0,0.5241863131523132
6,1,0.5114396810531616
21,1,0.4691779613494873
24,1,0.5114396810531616
27,0,0.5114396810531616
48,0,0.5114396810531616
16,1,0.5161265730857849
19,0,0.535474419593811
29,0,0.535474419593811
38,1,0.535474419593811
45,1,0.535474419593811
10,1,0.48378604650497437
13,1,0.5305560827255249
28,1,0.5305560827255249
34,1,0.47581371665000916
41,0,0.5
