,y_true,y_pred
1,1,0.8502331611303121
8,1,0.8484182002893874
14,0,0.620973454403376
24,1,0.8679735476429958
34,1,0.8431965747317617
43,1,0.8301919165236681
52,1,0.8310557180368033
80,1,0.8609480533640856
83,1,0.8737895060860139
91,0,0.6378246682316768
6,1,0.821329550972447
9,1,0.8120919015026238
22,1,0.8405460784944496
41,1,0.8245450190056646
47,0,0.7557158592251426
50,1,0.839455664603245
58,1,0.8319767809628866
59,0,0.6525538853959667
71,1,0.8712185286849673
95,1,0.8264784157596432
2,1,0.8434263845991813
4,1,0.8324698169512157
19,0,0.8852792817674449
30,1,0.7604829261795615
37,1,0.908582841443109
44,1,0.8679152519216585
46,0,0.8734560105779963
82,1,0.86155057769606
84,1,0.8951740405678268
90,1,0.8810057678369964
0,1,0.8846881622467386
3,1,0.3920580066751598
5,1,0.898613885828548
39,1,0.7803391791704825
60,1,0.9159503048999049
64,1,0.8949353870379022
66,1,0.9104499427750843
79,1,0.9059641870964086
85,0,0.690918698415825
88,0,0.751464490752207
11,1,0.8525974669319287
13,1,0.9256642395894727
26,1,0.3175079587455298
31,1,0.9064501895543218
45,1,0.8116859437789126
53,1,0.9273845059724007
62,0,0.8216198180835523
73,1,0.8807777515227646
78,1,0.341268526932596
98,0,0.21866056262361797
16,1,0.9266576802444461
21,1,0.9313562086715206
25,1,0.5285933191850729
28,1,0.9455745718478651
40,1,0.8731308817236888
48,0,0.734630643103404
56,1,0.9330202784266639
63,1,0.9221480154995009
67,0,0.6014291336515551
68,1,0.9099973546385339
10,1,0.892473972733785
20,1,0.908514551063317
29,1,0.8867770610859068
35,1,0.9065754235946674
36,1,0.8712051824053445
61,0,0.892880792279294
65,1,0.8152314880356804
81,1,0.8668015726085305
96,1,0.8631227026796978
99,0,0.819637385157121
18,1,0.8771418721021473
27,1,0.8647217248994525
32,1,0.885404643030552
55,1,0.8685927832888988
70,1,0.8833546226390652
72,0,0.549204196742616
75,1,0.21813441760045774
76,1,0.8376256227727941
92,1,0.8789253736254806
97,0,0.5814119624728001
7,1,0.8561487751173629
12,1,0.8551264212416959
15,1,0.8733199936358303
23,1,0.8808346163551924
38,1,0.6358357990628122
49,0,0.5576277910501883
51,1,0.8273960382456462
77,1,0.8739958688386712
86,0,0.6456970781058924
94,1,0.9001108713865382
17,1,0.8707055661386743
33,1,0.8915883344577893
42,1,0.8011598738703041
54,1,0.534135035523283
57,1,0.7357039833854662
69,1,0.8745079113506338
74,1,0.6355964880978575
87,1,0.8203483856700469
89,0,0.5188514543237195
93,0,0.5417104711791717
