,y_true,y_pred
28,1,0.14
31,0,0.34
35,0,0.11
38,0,0.21
51,1,0.26
57,0,0.28
60,0,0.36
86,0,0.09
94,0,0.13
111,0,0.1
133,0,0.37
171,0,0.04
180,0,0.42
181,0,0.26
191,0,0.16
201,0,0.51
208,1,0.27
215,0,0.48
217,0,0.37
268,0,0.18
271,0,0.17
274,0,0.4
280,0,0.26
282,0,0.03
288,0,0.25
292,1,0.1
305,0,0.23
307,0,0.11
312,0,0.42
316,0,0.32
317,0,0.31
337,0,0.04
338,0,0.22
342,1,0.55
343,0,0.14
344,0,0.49
348,0,0.14
353,0,0.54
355,0,0.22
357,0,0.22
361,1,0.15
395,1,0.26
411,0,0.22
423,1,0.1
432,0,0.17
444,1,0.03
446,1,0.22
475,1,0.22
477,0,0.15
483,1,0.2
493,1,0.14
541,0,0.19
547,0,0.23
557,0,0.34
558,0,0.19
559,0,0.16
570,0,0.41
579,1,0.41
580,0,0.36
595,1,0.13
600,0,0.25
624,0,0.17
625,0,0.46
632,0,0.13
662,1,0.46
663,0,0.18
669,0,0.2
673,0,0.12
678,0,0.43
684,1,0.29
692,1,0.32
699,0,0.08
703,0,0.28
716,0,0.44
732,0,0.17
735,0,0.36
762,0,0.22
2,0,0.37
6,0,0.56
12,0,0.17
24,0,0.16
34,0,0.24
41,0,0.23
43,0,0.24
67,0,0.26
70,0,0.43
79,0,0.25
87,0,0.21
99,0,0.3
103,0,0.07
104,1,0.33
106,0,0.18
114,0,0.14
119,0,0.1
139,0,0.28
148,0,0.36
156,0,0.27
165,0,0.17
168,0,0.2
170,0,0.26
173,1,0.13
175,0,0.52
177,0,0.25
193,0,0.14
194,0,0.41
195,1,0.25
198,1,0.48
218,0,0.17
220,0,0.35
234,0,0.38
264,0,0.19
269,1,0.28
295,1,0.39
306,0,0.05
320,0,0.07
324,1,0.37
332,0,0.19
358,1,0.25
376,0,0.19
390,0,0.14
393,0,0.21
398,1,0.45
410,1,0.17
418,0,0.11
419,0,0.2
449,0,0.13
453,0,0.25
459,1,0.3
497,0,0.36
499,1,0.46
525,0,0.14
526,1,0.31
542,0,0.17
549,0,0.23
551,0,0.31
566,1,0.25
569,0,0.18
607,0,0.31
615,0,0.21
619,0,0.06
626,1,0.22
635,1,0.18
654,0,0.29
661,1,0.57
666,0,0.29
670,1,0.23
696,0,0.29
701,0,0.12
711,0,0.39
752,0,0.17
754,0,0.39
763,0,0.29
764,0,0.1
767,0,0.39
8,0,0.13
39,0,0.14
50,1,0.41
56,0,0.61
63,1,0.09
69,0,0.1
82,1,0.29
96,0,0.06
98,0,0.36
101,1,0.5
105,1,0.17
112,1,0.41
125,0,0.34
128,0,0.46
144,0,0.32
147,0,0.09
151,1,0.3
152,0,0.17
162,0,0.25
167,0,0.43
172,0,0.15
204,0,0.45
245,0,0.19
246,0,0.19
266,0,0.19
272,0,0.11
299,0,0.2
300,0,0.13
304,0,0.26
309,0,0.1
331,1,0.15
359,0,0.12
366,1,0.25
368,0,0.03
378,0,0.38
379,1,0.16
384,0,0.26
399,0,0.24
412,0,0.24
429,0,0.26
439,0,0.31
441,0,0.45
447,0,0.04
450,0,0.11
455,1,0.25
461,0,0.27
472,0,0.36
479,0,0.41
485,1,0.34
510,0,0.12
517,0,0.24
519,0,0.14
527,1,0.29
528,0,0.26
536,0,0.08
545,0,0.48
548,0,0.23
556,0,0.25
560,0,0.26
561,0,0.54
576,1,0.52
614,0,0.47
631,0,0.15
643,0,0.05
645,1,0.67
651,0,0.38
656,0,0.21
659,0,0.12
671,0,0.17
690,0,0.32
722,0,0.32
729,1,0.46
738,0,0.19
742,1,0.42
751,0,0.28
755,1,0.51
761,0,0.14
11,1,0.17
15,0,0.1
19,0,0.34
22,0,0.07
27,0,0.18
30,0,0.18
55,0,0.07
71,0,0.27
73,0,0.15
74,0,0.42
80,0,0.36
107,0,0.15
129,0,0.19
142,0,0.36
146,0,0.3
158,0,0.11
159,0,0.17
174,0,0.42
196,1,0.07
216,0,0.35
221,1,0.19
242,0,0.35
249,1,0.46
250,0,0.11
254,0,0.27
259,1,0.36
265,0,0.09
285,0,0.28
294,1,0.41
308,1,0.13
314,0,0.43
325,0,0.08
327,0,0.12
333,0,0.29
352,0,0.33
356,0,0.02
363,1,0.33
365,1,0.41
371,0,0.37
380,1,0.19
383,0,0.06
403,0,0.32
417,1,0.29
437,0,0.09
462,0,0.22
463,0,0.23
474,0,0.17
478,0,0.19
498,0,0.2
513,0,0.03
520,0,0.18
524,0,0.05
532,0,0.05
553,0,0.32
565,0,0.33
575,0,0.1
584,0,0.28
590,1,0.16
592,0,0.44
598,1,0.09
599,1,0.11
608,0,0.5
612,0,0.16
617,0,0.19
630,0,0.4
633,1,0.23
636,0,0.15
646,1,0.29
650,1,0.22
676,0,0.17
677,0,0.08
689,0,0.18
702,0,0.19
728,0,0.43
741,0,0.31
744,1,0.42
758,0,0.11
7,0,0.2
21,1,0.11
42,0,0.47
54,0,0.1
64,1,0.07
90,0,0.25
113,1,0.45
120,1,0.26
123,0,0.1
124,0,0.31
127,1,0.26
138,0,0.18
161,0,0.35
163,0,0.2
169,0,0.33
188,0,0.15
189,0,0.14
190,1,0.53
202,0,0.67
205,0,0.29
211,0,0.08
212,0,0.22
219,0,0.38
222,0,0.21
232,0,0.08
240,0,0.36
253,0,0.44
275,0,0.13
281,0,0.1
287,0,0.19
311,0,0.03
319,0,0.05
330,0,0.15
339,0,0.08
354,0,0.41
360,1,0.5
362,0,0.29
374,1,0.24
392,1,0.18
413,0,0.48
425,0,0.38
430,0,0.41
434,1,0.18
451,0,0.26
456,0,0.19
458,0,0.1
465,0,0.49
