,y_true,y_pred
1,0,0.28
7,0,0.66
10,0,0.51
23,1,0.81
34,0,0.16
35,0,0.47
36,0,0.64
42,1,0.42666666666666664
45,1,0.48
65,1,0.79
69,0,0.62
96,1,0.75
112,0,0.49
113,1,0.5
127,1,0.76
130,1,0.79
139,0,0.39
184,0,0.24
188,0,0.79
191,1,0.3
207,1,0.57
222,1,0.29
224,1,0.65
228,1,0.46
230,0,0.45
239,1,0.38
243,0,0.39
253,0,0.65
268,1,0.41
290,1,0.42
5,0,0.66
8,1,0.2333333333333333
13,0,0.36
17,1,0.56
25,1,0.52
26,1,0.29
27,0,0.51
33,1,0.73
41,1,0.45
46,1,0.22
73,1,0.74
87,1,0.5966666666666667
89,0,0.41
90,0,0.52
102,0,0.46
103,1,0.45
120,0,0.52
135,0,0.59
138,0,0.57
142,1,0.58
144,0,0.33
147,1,0.61
149,1,0.6
166,0,0.69
212,0,0.27
232,1,0.76
251,0,0.84
255,1,0.4
285,1,0.26
286,0,0.64
28,0,0.34
40,0,0.58
61,0,0.56
67,1,0.64
68,1,0.43
82,1,0.7133333333333334
84,0,0.54
88,0,0.61
105,0,0.61
107,0,0.55
109,0,0.61
111,1,0.54
119,1,0.67
123,0,0.69
133,1,0.5
143,0,0.21
145,1,0.4
156,1,0.65
162,1,0.55
171,1,0.44333333333333336
186,0,0.44
196,1,0.18
202,0,0.55
205,1,0.78
206,1,0.57
209,1,0.75
226,0,0.525
233,1,0.66
263,1,0.89
279,0,0.64
4,1,0.72
12,1,0.71
15,0,0.55
19,0,0.51
21,0,0.33
22,1,0.6
31,0,0.28
39,0,0.4
52,1,0.59
77,0,0.83
98,0,0.54
150,0,0.8
164,0,0.5
169,1,0.59
172,0,0.58
182,1,0.71
189,1,0.37
195,1,0.26
199,0,0.8
215,0,0.49
225,1,0.44
241,1,0.34
242,1,0.54
247,1,0.52
250,1,0.33
252,1,0.53
256,1,0.73
269,1,0.55
281,0,0.72
0,1,0.59
24,1,0.82
44,0,0.63
50,0,0.57
59,1,0.75
60,1,0.63
71,1,0.93
79,1,0.3
81,0,0.39
100,1,0.57
116,0,0.44
117,0,0.4
118,0,0.66
124,0,0.44
126,1,0.47
132,1,0.68
134,0,0.41
151,0,0.23452380952380952
153,1,0.78
170,1,0.49
179,0,0.39
194,0,0.61
203,0,0.51
204,1,0.65
210,1,0.4
237,1,0.68
272,0,0.62
277,1,0.63
287,1,0.265
6,1,0.64
11,0,0.28
38,0,0.42
48,0,0.56
51,1,0.59
56,0,0.37
63,0,0.58
66,1,0.8
76,1,0.51
78,0,0.59
85,1,0.69
91,1,0.46
92,1,0.53
94,0,0.56
128,1,0.8
140,1,0.5
177,0,0.64
198,1,0.74
208,0,0.79
216,1,0.51
217,1,0.36
221,1,0.53
234,0,0.73
235,0,0.37
246,0,0.35
254,1,0.84
270,0,0.62
276,1,0.51
291,1,0.84
14,1,0.28
30,1,0.3
32,1,0.47
55,0,0.55
83,0,0.43
97,0,0.8066666666666668
99,1,0.59
104,0,0.598
110,0,0.78
122,0,0.41
125,1,0.53
137,0,0.21
146,1,0.12
159,1,0.706
173,1,0.54
174,0,0.11
175,0,0.565
185,1,0.33
187,1,0.42
200,0,0.465
214,1,0.344
245,1,0.655
261,0,0.38
265,0,0.18
273,1,0.76
274,1,0.47
280,0,0.81
289,1,0.505
292,1,0.47
18,0,0.55
20,0,0.63
29,1,0.42
47,1,0.31
49,0,0.58
72,1,0.48
80,0,0.29
95,1,0.39
101,1,0.3175
108,1,0.5
131,1,0.51
141,0,0.25
152,1,0.6275
157,0,0.41
167,1,0.4475
176,0,0.52
180,1,0.54
190,0,0.61
192,1,0.48
193,1,0.33
197,0,0.42
201,0,0.38
211,1,0.57
223,1,0.46
244,0,0.58
258,0,0.37
260,0,0.59
275,1,0.71
278,1,0.65
3,1,0.59
16,1,0.79
43,0,0.65
57,1,0.7
62,0,0.65
64,1,0.52
74,1,0.52
114,1,0.45
121,1,0.6
129,1,0.53
148,0,0.44
154,0,0.6651851851851852
155,0,0.6
158,1,0.63
161,1,0.6
163,0,0.58
168,0,0.38
181,0,0.41
218,1,0.6751851851851852
227,1,0.6
229,0,0.5
231,0,0.67
238,1,0.7366666666666667
240,1,0.12
248,0,0.33
262,1,0.76
266,0,0.58
271,1,0.69
282,0,0.45
2,1,0.585
9,1,0.71
37,1,0.56
53,1,0.8
54,1,0.65
58,0,0.65
70,0,0.47
75,1,0.86
86,0,0.14
93,0,0.47
106,1,0.53
115,0,0.53
136,0,0.4
160,1,0.59
165,0,0.66
178,1,0.42
183,1,0.7
213,0,0.63
219,0,0.48
220,1,0.63
236,0,0.73
249,1,0.58
257,1,0.73
259,0,0.74
264,1,0.79
267,0,0.56
283,0,0.88
284,1,0.7
288,0,0.77
