,y_true,y_pred
11,1,0.72
14,1,0.688
25,1,0.932
33,1,0.744
35,1,0.244
50,0,0.74
51,0,0.116
58,0,0.412
81,0,0.284
88,0,0.032
13,1,0.112
15,1,0.764
20,1,0.892
29,1,0.276
45,1,0.692
76,0,0.86
84,0,0.772
85,0,0.74
90,0,0.032
0,1,0.4
10,1,1.0
31,1,0.868
40,1,0.1
47,1,0.256
54,0,0.788
56,0,0.356
70,0,0.98
74,0,0.224
4,1,0.332
9,1,0.36
19,1,0.724
21,1,0.656
42,1,0.648
64,0,0.184
65,0,0.028
82,0,0.664
83,0,0.072
22,1,0.78
34,1,0.0
38,1,0.624
41,1,0.672
44,1,0.912
57,0,1.0
61,0,0.004
80,0,0.992
87,0,0.668
6,1,0.032
7,1,0.66
27,1,0.676
30,1,0.272
48,1,0.62
53,0,0.62
67,0,0.328
68,0,0.756
75,0,1.0
2,1,0.292
8,1,0.78
23,1,0.972
24,1,0.728
28,1,0.132
52,0,0.872
73,0,0.1
86,0,0.592
89,0,0.78
1,1,0.772
12,1,0.232
32,1,0.636
37,1,0.976
49,1,0.368
59,0,0.388
63,0,0.1
71,0,0.956
78,0,0.1
16,1,0.956
26,1,0.9
36,1,0.252
39,1,0.9
46,1,0.908
62,0,0.368
66,0,0.752
69,0,0.652
79,0,0.356
3,1,0.124
5,1,0.988
17,1,0.732
18,1,0.992
43,1,0.936
55,0,0.3
60,0,0.104
72,0,0.692
77,0,0.904
