,y_true,y_pred
1,1,0.8351642
8,1,0.78633255
14,0,0.14519553
24,1,0.9846052
34,1,0.9913135
43,1,0.71054864
52,1,0.9357151
80,1,0.9897069
83,1,0.99383765
91,0,0.4092003
6,1,0.8862337
9,1,0.98415405
22,1,0.6774187
41,1,0.9935876
47,0,0.47020566
50,1,0.9947643
58,1,0.9947643
59,0,0.95171064
71,1,0.9650388
95,1,0.86766595
2,1,0.43797848
4,1,0.9151164
19,0,0.9870653
30,1,0.7018867
37,1,0.9954181
44,1,0.5657965
46,0,0.8231647
82,1,0.9440694
84,1,0.9954181
90,1,0.98605156
0,1,0.99348325
3,1,0.77505374
5,1,0.9880377
39,1,0.8531353
60,1,0.9958461
64,1,0.9689951
66,1,0.98969704
79,1,0.82818425
85,0,0.9693824
88,0,0.7701918
11,1,0.996084
13,1,0.93537444
26,1,0.90303683
31,1,0.996084
45,1,0.7272637
53,1,0.9967931
62,0,0.97986525
73,1,0.996084
78,1,0.007768045
98,0,0.18805598
16,1,0.85694516
21,1,0.97396845
25,1,0.9903059
28,1,0.9890722
40,1,0.9851179
48,0,0.2340846
56,1,0.97342855
63,1,0.9903059
67,0,0.14014246
68,1,0.9957504
10,1,0.98957133
20,1,0.94912124
29,1,0.9955642
35,1,0.9955642
36,1,0.9438955
61,0,0.95553803
65,1,0.3574723
81,1,0.99269557
96,1,0.9035464
99,0,0.96115464
18,1,0.95192707
27,1,0.8878003
32,1,0.9940148
55,1,0.99485683
70,1,0.9941843
72,0,0.72459763
75,1,0.029513918
76,1,0.9806208
92,1,0.99485683
97,0,0.9622861
7,1,0.5756986
12,1,0.9851366
15,1,0.76569533
23,1,0.9915167
38,1,0.951382
49,0,0.14139533
51,1,0.9915167
77,1,0.98647285
86,0,0.9326353
94,1,0.9915167
17,1,0.99349993
33,1,0.99349993
42,1,0.6970625
54,1,0.26753023
57,1,0.9519515
69,1,0.90507364
74,1,0.82251966
87,1,0.7418198
89,0,0.06927195
93,0,0.40438682
