,y_true,y_pred
4,1,0.41
14,1,1.0
15,0,0.05
22,1,0.84
27,0,0.14
34,0,0.4
40,0,0.09
51,0,0.02
73,1,0.9
82,0,0.03
98,0,0.16
113,0,0.04
120,1,0.93
122,1,0.99
129,0,0.16
130,0,0.29
133,0,0.21
147,0,0.39
186,1,0.83
204,1,0.62
223,0,0.17
227,0,0.06
231,1,0.58
242,1,0.98
245,1,0.98
247,1,0.93
17,1,0.89
18,0,0.19
28,0,0.36
29,0,0.06
32,0,0.3
33,0,0.04
36,1,1.0
46,1,0.93
48,1,0.99
54,0,0.0
59,1,0.88
62,0,0.1
65,0,0.21
86,0,0.01
95,1,1.0
114,1,0.91
140,1,0.82
142,0,0.18
197,1,1.0
202,1,0.93
222,1,0.82
226,0,0.83
228,0,0.2
236,1,0.79
246,0,0.0
255,0,0.35
3,0,0.07
13,0,0.14
25,1,0.94
31,0,0.29
55,1,0.71
67,1,0.79
75,0,0.03
83,0,0.41
89,0,0.36
91,1,0.18
100,1,0.94
104,0,0.0
106,0,0.42
109,0,0.03
143,0,0.12
170,0,0.1
176,1,1.0
184,0,0.16
192,1,0.94
196,1,0.92
198,1,0.93
199,1,0.9
215,0,0.16
217,0,0.08
233,1,0.67
258,1,0.78
0,0,0.91
5,0,0.21
37,0,0.03
38,1,0.99
52,0,0.07
69,0,0.15
77,1,0.95
96,0,0.06
103,1,0.82
105,0,0.28
110,1,0.97
118,0,0.01
121,1,0.92
127,1,1.0
132,1,0.25
149,1,0.95
153,0,0.06
156,0,0.12
158,0,0.29
177,0,0.04
180,1,0.4
189,1,0.95
200,1,0.95
218,1,0.51
224,0,0.06
251,1,0.67
12,0,0.1
23,0,0.04
26,1,0.82
35,0,0.06
39,1,0.91
60,0,0.01
64,0,0.08
71,0,0.85
79,0,0.03
87,1,0.65
101,1,1.0
116,1,0.8
126,1,0.88
135,1,0.11
137,1,0.98
161,0,0.18
173,0,0.0
182,0,0.1
187,1,1.0
188,1,0.97
194,1,0.64
206,1,0.79
210,0,0.1
211,0,0.87
214,1,0.97
248,0,0.1
1,0,0.27
7,0,0.03
9,1,0.88
43,1,0.71
44,1,0.91
45,0,0.01
47,0,0.0
76,0,0.03
85,0,0.02
88,0,0.57
99,0,0.0
111,1,0.78
115,1,0.98
117,1,0.92
145,0,0.06
151,1,0.75
159,1,0.96
165,0,0.24
172,1,0.78
183,0,0.32
191,1,0.92
195,1,0.91
212,1,0.65
238,0,0.01
250,0,0.36
256,1,0.52
8,1,0.78
16,0,0.08
24,0,0.01
53,0,0.17
57,1,0.96
63,0,0.07
84,1,1.0
92,1,0.85
97,1,0.98
108,1,0.74
125,1,0.74
141,1,0.83
148,0,0.18
160,0,0.34
167,0,0.09
174,0,0.07
178,0,0.04
181,1,0.92
193,1,0.52
216,1,1.0
225,1,0.77
234,0,0.26
240,0,0.14
241,0,0.07
249,1,0.91
257,0,0.11
20,1,0.88
21,0,0.23
49,0,0.01
50,1,0.9
66,1,1.0
70,1,0.66
74,0,0.09
80,1,0.99
90,0,0.25
94,0,0.36
102,0,0.0
107,1,0.96
138,1,0.16
152,0,0.7
157,0,0.11
166,0,0.33
175,1,0.99
203,1,0.94
208,1,0.73
229,0,0.2
230,0,0.41
239,1,0.98
252,0,0.07
253,1,0.95
254,1,0.73
259,0,0.05
2,1,0.96
6,0,0.04
19,0,0.11
42,0,0.12
58,0,0.17
72,1,1.0
78,1,0.97
112,0,0.26
124,0,0.02
128,1,1.0
144,1,0.95
146,0,0.22
150,0,0.17
154,1,0.71
164,1,0.85
171,1,0.86
179,0,0.05
185,1,0.98
190,1,0.32
201,1,0.85
205,1,0.34
213,0,0.09
220,0,0.12
221,0,0.09
232,0,0.02
235,1,1.0
10,0,0.7
11,1,0.98
30,0,0.1
41,0,0.76
56,0,0.04
61,1,0.98
68,1,0.99
81,1,0.86
93,0,0.02
119,0,0.01
123,0,0.25
131,0,0.09
134,1,1.0
136,1,0.01
139,1,0.05
155,1,0.65
162,1,0.85
163,0,0.06
168,1,0.98
169,1,0.92
207,1,1.0
209,0,0.64
219,1,0.98
237,0,0.06
243,0,0.82
244,0,0.34
