,y_true,y_pred
4,1,0.5270158
14,1,0.5431869
15,0,0.46035114
22,1,0.5431869
27,0,0.46035114
34,0,0.46035114
40,0,0.46035114
51,0,0.46035114
73,1,0.5431869
82,0,0.46035114
98,0,0.46035114
113,0,0.46035114
120,1,0.5431869
122,1,0.5431869
129,0,0.46035114
130,0,0.46035114
133,0,0.46035114
147,0,0.46035114
186,1,0.5431869
204,1,0.5431869
223,0,0.46035114
227,0,0.46035114
231,1,0.5431869
242,1,0.5431869
245,1,0.5431869
247,1,0.5431869
17,1,0.5270158
18,0,0.45994905
28,0,0.45994905
29,0,0.45994905
32,0,0.45994905
33,0,0.45994905
36,1,0.54405284
46,1,0.54405284
48,1,0.54405284
54,0,0.45994905
59,1,0.54405284
62,0,0.45994905
65,0,0.45994905
86,0,0.45994905
95,1,0.54405284
114,1,0.46618286
140,1,0.54405284
142,0,0.45994905
197,1,0.54405284
202,1,0.54405284
222,1,0.54405284
226,0,0.54405284
228,0,0.45994905
236,1,0.54405284
246,0,0.45994905
255,0,0.46220723
3,0,0.45855343
13,0,0.45855343
25,1,0.54326874
31,0,0.45855343
55,1,0.54326874
67,1,0.54326874
75,0,0.45855343
83,0,0.45855343
89,0,0.45855343
91,1,0.45855343
100,1,0.54326874
104,0,0.45855343
106,0,0.45855343
109,0,0.47880772
143,0,0.45855343
170,0,0.45855343
176,1,0.54326874
184,0,0.45855343
192,1,0.54326874
196,1,0.5112881
198,1,0.54326874
199,1,0.54326874
215,0,0.45855343
217,0,0.45855343
233,1,0.54326874
258,1,0.5112881
0,0,0.5441193
5,0,0.45842895
37,0,0.45842895
38,1,0.5441193
52,0,0.45842895
69,0,0.45842895
77,1,0.5441193
96,0,0.45842895
103,1,0.5441193
105,0,0.45842895
110,1,0.5441193
118,0,0.45842895
121,1,0.5441193
127,1,0.5441193
132,1,0.45842895
149,1,0.5441193
153,0,0.45842895
156,0,0.45842895
158,0,0.45842895
177,0,0.45842895
180,1,0.45842895
189,1,0.5441193
200,1,0.5441193
218,1,0.45842895
224,0,0.45842895
251,1,0.50716895
12,0,0.4576872
23,0,0.4576872
26,1,0.5426609
35,0,0.48678556
39,1,0.5426609
60,0,0.48678556
64,0,0.4576872
71,0,0.5426609
79,0,0.4576872
87,1,0.5426609
101,1,0.5426609
116,1,0.5426609
126,1,0.5426609
135,1,0.4576872
137,1,0.5426609
161,0,0.47589988
173,0,0.4576872
182,0,0.47589988
187,1,0.5426609
188,1,0.5426609
194,1,0.5426609
206,1,0.5426609
210,0,0.4576872
211,0,0.5426609
214,1,0.5426609
248,0,0.4576872
1,0,0.45851696
7,0,0.45851696
9,1,0.54310185
43,1,0.54310185
44,1,0.54310185
45,0,0.45851696
47,0,0.45851696
76,0,0.45851696
85,0,0.45851696
88,0,0.49459457
99,0,0.45851696
111,1,0.54310185
115,1,0.54310185
117,1,0.54310185
145,0,0.49459457
151,1,0.54310185
159,1,0.54310185
165,0,0.45851696
172,1,0.54310185
183,0,0.45851696
191,1,0.54310185
195,1,0.54310185
212,1,0.54310185
238,0,0.45851696
250,0,0.45851696
256,1,0.54310185
8,1,0.5431869
16,0,0.45861784
24,0,0.47735938
53,0,0.45861784
57,1,0.518891
63,0,0.45861784
84,1,0.5431869
92,1,0.5431869
97,1,0.5431869
108,1,0.5431869
125,1,0.5431869
141,1,0.5431869
148,0,0.45861784
160,0,0.45861784
167,0,0.45861784
174,0,0.45861784
178,0,0.45861784
181,1,0.5431869
193,1,0.4998132
216,1,0.5431869
225,1,0.5431869
234,0,0.4749293
240,0,0.45861784
241,0,0.45861784
249,1,0.5431869
257,0,0.47975746
20,1,0.54405284
21,0,0.4583932
49,0,0.4583932
50,1,0.54405284
66,1,0.54405284
70,1,0.54405284
74,0,0.46984494
80,1,0.54405284
90,0,0.47939166
94,0,0.4583932
102,0,0.4583932
107,1,0.54405284
138,1,0.4583932
152,0,0.54405284
157,0,0.4583932
166,0,0.4583932
175,1,0.54405284
203,1,0.54405284
208,1,0.54405284
229,0,0.4583932
230,0,0.4583932
239,1,0.54405284
252,0,0.4583932
253,1,0.54405284
254,1,0.5270158
259,0,0.4583932
2,1,0.54314476
6,0,0.45929974
19,0,0.45929974
42,0,0.45929974
58,0,0.45929974
72,1,0.54314476
78,1,0.54314476
112,0,0.45929974
124,0,0.45929974
128,1,0.54314476
144,1,0.54314476
146,0,0.45929974
150,0,0.45929974
154,1,0.54314476
164,1,0.54314476
171,1,0.54314476
179,0,0.45929974
185,1,0.54314476
190,1,0.45929974
201,1,0.54314476
205,1,0.54314476
213,0,0.45929974
220,0,0.45929974
221,0,0.45929974
232,0,0.45929974
235,1,0.54314476
10,0,0.45673123
11,1,0.5327366
30,0,0.45673123
41,0,0.47770998
56,0,0.47758594
61,1,0.542254
68,1,0.542254
81,1,0.542254
93,0,0.4791092
119,0,0.45673123
123,0,0.45673123
131,0,0.45673123
134,1,0.542254
136,1,0.45673123
139,1,0.45673123
155,1,0.542254
162,1,0.542254
163,0,0.45673123
168,1,0.542254
169,1,0.542254
207,1,0.542254
209,0,0.47964197
219,1,0.542254
237,0,0.45673123
243,0,0.53824025
244,0,0.45673123
