,y_true,y_pred
11,1,0.30141625
14,1,0.79928386
25,1,0.6565724
33,1,0.5903026
35,1,0.9500205
50,0,0.122939505
51,0,0.036870703
58,0,0.06712326
81,0,0.98238075
88,0,0.33009344
13,1,0.8553386
15,1,0.57806855
20,1,0.68002415
29,1,0.92697406
45,1,0.43302515
76,0,0.38482684
84,0,0.8538987
85,0,0.85618263
90,0,0.59145784
0,1,0.021370973
10,1,0.93922395
31,1,0.28255567
40,1,0.74246156
47,1,0.40886158
54,0,0.9728646
56,0,0.97308517
70,0,0.99221015
74,0,0.2893734
4,1,0.87675595
9,1,0.97648126
19,1,0.90712434
21,1,0.91912
42,1,0.13056408
64,0,0.74031436
65,0,0.005944317
82,0,0.95882463
83,0,0.03977098
22,1,0.97162306
34,1,0.018855859
38,1,0.2914443
41,1,0.007888098
44,1,0.30278996
57,0,0.89101523
61,0,0.39050528
80,0,0.86075866
87,0,0.7406327
6,1,0.6710922
7,1,0.98974586
27,1,0.8195652
30,1,0.55598813
48,1,0.7791366
53,0,0.027748635
67,0,0.9825402
68,0,0.9486408
75,0,0.9904131
2,1,0.9392655
8,1,0.8614131
23,1,0.94664335
24,1,0.97191286
28,1,0.6231509
52,0,0.19325486
73,0,0.90781176
86,0,0.4643114
89,0,0.7676735
1,1,0.7893127
12,1,0.5292432
32,1,0.55967855
37,1,0.99062026
49,1,0.84845704
59,0,0.6333958
63,0,0.26900318
71,0,0.62347394
78,0,0.10614034
16,1,0.99807066
26,1,0.8063889
36,1,0.91511977
39,1,0.95927286
46,1,0.15656075
62,0,0.6013414
66,0,0.91746455
69,0,0.026075752
79,0,0.27150953
3,1,0.44646627
5,1,0.93855315
17,1,0.84139365
18,1,0.88071096
43,1,0.3947408
55,0,0.19211881
60,0,0.3432362
72,0,0.7147408
77,0,0.61579317
