,y_true,y_pred
10,1,0.848
26,1,0.344
35,1,0.704
40,1,0.576
49,0,0.924
50,1,0.456
76,0,0.492
77,1,0.432
91,1,0.456
101,1,0.496
108,1,1.0
110,1,0.74
112,1,0.824
117,1,0.572
153,1,0.976
154,0,0.38
158,1,0.692
159,0,0.952
176,0,0.58
13,0,0.716
18,1,0.524
28,1,0.784
29,1,0.868
30,0,0.664
33,1,0.992
34,1,0.876
48,0,0.832
54,1,0.8
62,1,0.648
65,1,0.656
80,1,0.956
90,0,0.728
113,1,0.836
119,0,0.92
157,1,0.616
160,1,0.964
174,1,0.992
180,1,0.956
3,1,0.672
9,1,0.72
16,0,0.892
32,1,0.992
59,0,0.844
72,1,0.86
78,1,0.928
84,1,0.804
94,1,0.936
97,0,0.644
98,1,0.852
99,1,0.84
109,0,0.752
114,1,0.7
135,1,0.876
144,1,0.756
149,1,0.788
150,1,0.84
162,0,0.944
0,1,0.756
1,0,0.712
4,1,0.68
14,0,0.716
22,0,0.596
38,1,0.332
52,1,0.932
66,1,0.772
82,0,0.748
88,1,0.824
89,0,0.532
95,1,0.688
102,1,0.68
124,1,0.688
125,1,0.984
127,1,0.676
138,1,0.552
155,1,0.848
8,1,1.0
21,0,0.9
23,1,0.752
27,0,0.896
36,1,0.848
51,0,0.728
56,0,0.748
60,1,0.68
64,1,0.996
68,1,0.436
71,0,0.584
75,1,0.588
130,1,0.908
136,1,0.884
142,1,0.684
146,1,0.812
147,1,0.924
175,1,0.856
2,1,0.872
6,1,0.96
43,1,0.452
44,1,0.612
47,0,0.724
57,0,0.644
74,1,0.872
79,1,0.828
81,0,0.976
83,1,0.656
92,1,0.896
115,1,0.892
120,0,0.816
132,1,0.904
139,0,0.6
143,1,0.68
168,1,0.396
178,1,0.88
11,1,0.576
24,0,0.676
25,1,0.864
53,1,0.72
63,1,0.852
67,0,0.884
70,0,0.832
96,0,0.36
118,1,0.884
129,1,0.792
134,1,0.956
137,1,0.792
140,1,0.628
166,1,0.76
169,1,0.552
171,1,0.932
177,0,0.508
181,1,0.92
20,1,0.708
37,0,0.328
39,0,0.92
46,1,0.872
61,0,0.368
69,1,0.944
85,1,0.952
87,1,0.344
93,1,0.164
121,0,0.644
123,1,0.788
126,1,0.524
133,1,0.796
161,1,0.844
163,1,0.576
164,0,0.716
179,1,0.6
182,1,0.976
5,1,0.388
12,0,0.44
17,0,0.596
19,1,0.768
42,1,0.2
45,0,0.696
58,1,0.972
73,0,0.816
100,1,0.548
103,0,0.864
106,1,0.872
116,1,0.46
122,1,0.572
141,1,0.736
148,1,0.872
151,1,0.844
152,1,0.708
165,1,0.648
7,1,0.628
15,0,0.808
31,1,0.836
41,1,0.828
55,1,0.832
86,1,0.988
104,1,0.692
105,1,0.424
107,0,0.544
111,1,0.568
128,0,0.62
131,1,0.968
145,1,0.764
156,0,0.812
167,1,0.868
170,0,0.76
172,1,0.428
173,1,0.824
