,y_true,y_pred
12,1,0.27892807234107264
15,0,0.279118575428964
20,0,0.27937230790320783
44,0,0.27860098147964396
50,0,0.27908569740654593
61,0,0.27892895950981905
68,0,0.27948957988213136
76,1,0.28325633323745497
84,0,0.2814365680119185
89,1,0.2839863664009477
96,1,0.27945606793485467
122,1,0.27907561110615364
126,0,0.2789377572738382
134,1,0.27921143650864244
141,0,0.2789879018709067
158,0,0.27895575083707214
159,0,0.2791910046734248
162,0,0.2826302475734799
167,0,0.27902139760327466
171,0,0.27931980352428737
195,0,0.27941744406034297
208,0,0.27926729857940896
1,0,0.28903847143419614
21,0,0.28589895797995507
28,0,0.27732845829987196
30,0,0.28855524649866426
42,0,0.2894103463934634
43,0,0.2731340904766425
59,0,0.289354618164516
65,1,0.28369245481328376
67,0,0.29082466153167563
70,1,0.2619500606582058
77,1,0.2681345065513108
80,1,0.2894165439576293
90,0,0.2886277538828484
100,0,0.2835636188599455
101,0,0.29141314737702584
103,0,0.2797934492698794
105,1,0.30864340029022097
138,1,0.2935603980884052
163,0,0.28883406032736086
189,0,0.29000768445210034
205,0,0.2893514056943159
5,0,0.2937842030678018
13,0,0.2886134940710238
16,1,0.288536084393641
18,0,0.2889264750326838
35,1,0.28879244088834083
48,1,0.2886941425652307
55,1,0.2793104486853614
62,0,0.2855427829870026
63,0,0.2887820915954916
93,0,0.2886053768357547
94,0,0.2853876667172061
107,0,0.2877611567214736
114,0,0.1484088705934882
132,0,0.2882400680889199
139,0,0.2889554025583127
142,0,0.2880770493997656
144,1,0.28933435221218806
153,1,0.2905562367201486
164,0,0.2883864926249213
184,0,0.29529074129150085
193,0,0.2886284720764555
9,0,0.2786834687481278
17,1,0.2784343351873468
22,1,0.27810226611841893
26,0,0.27881585381705415
52,0,0.2787549309187728
72,1,0.28008402798417936
87,0,0.27857890281270986
110,0,0.27880929031529167
116,1,0.27847908545705047
125,0,0.2786724790541396
131,0,0.2788015291566538
137,1,0.27881595246314533
170,1,0.2806138172468248
173,0,0.2786575166633217
175,0,0.27869572095360384
177,0,0.27858096638165253
182,0,0.27884914029871327
185,0,0.27798889456697723
187,0,0.2786592185152643
190,0,0.27875888080726996
196,0,0.2797699263192498
7,0,0.27310990475295094
37,1,0.3225080239255275
39,0,0.27310110587353603
54,0,0.27298189966824493
73,0,0.27323553608601814
79,0,0.2728149600978562
88,0,0.27721052291124
92,1,0.2724042664661164
95,0,0.3343251023447126
102,1,0.4710421460659562
113,0,0.2730857520356956
115,1,0.2728383878737948
121,0,0.42216280957269103
136,1,0.2728571387279648
146,1,0.27282017672315434
147,0,0.27292165917848366
165,0,0.2726237950786374
172,0,0.2732135903834282
179,0,0.27242100067241554
202,0,0.27297356097490133
206,0,0.2724872831125765
0,0,0.28463827799399805
2,0,0.2846077480350867
3,0,0.28461516156129363
6,0,0.28308269914809875
10,0,0.28453249142236375
11,1,0.28498867366598185
19,1,0.2826266136798563
29,0,0.28473964274640395
78,1,0.28460188752760895
98,1,0.28423359511723617
123,0,0.2847091907511268
133,0,0.28463355231234655
135,0,0.28464695913369065
143,1,0.2846402704783237
145,1,0.2843167998683121
151,0,0.2846239069900754
155,0,0.28587410185671225
181,0,0.28466803462599233
186,0,0.2844557636195528
188,0,0.2832348424313033
201,0,0.2842295091345469
14,1,0.2761201520622126
33,1,0.2757202734986177
40,0,0.2758867254779549
41,1,0.2755220022055974
53,1,0.2765771358023891
60,0,0.27364580310951486
99,0,0.27563032090099776
106,0,0.27558961904404644
118,0,0.27552403292157907
119,0,0.2753628565920188
124,0,0.2755280023044916
128,0,0.2833179675613713
129,1,0.27906992475148473
148,0,0.2755737314685363
157,1,0.2752329709356407
169,0,0.2755146881671593
183,0,0.27365791467436024
198,0,0.2756700713632124
199,0,0.2755878200014686
209,0,0.27566415468537375
210,0,0.27094333964149103
24,0,0.2735174795893542
38,0,0.27377827646900404
45,1,0.27608452405677253
56,1,0.47583270671225253
69,0,0.2736093246982692
75,0,0.2731833432168293
82,0,0.2788104497420199
83,0,0.27294813841914706
85,1,0.28257011880999666
109,0,0.2712416169237772
111,0,0.4874820280236184
117,1,0.291349672337552
140,0,0.4693586582322841
150,1,0.27343414486829737
156,1,0.27371390339055535
168,0,0.2728426213593558
174,0,0.4215997915529558
176,0,0.2717438811513106
178,0,0.27480274327034443
200,0,0.2734521424822326
207,0,0.28473373855691525
8,1,0.26814166127019895
27,0,0.31887530900924405
31,0,0.26817077227578495
32,0,0.2682389775044115
46,1,0.2687183418257304
47,0,0.2691474087494279
51,0,0.2651650140128665
71,0,0.26785151792217926
74,1,0.2680096138714058
86,1,0.26812287890641195
91,1,0.2676000462699174
97,0,0.26760059012024445
120,1,0.26906228486569034
149,0,0.2679927803081963
152,0,0.2677819595544798
160,0,0.26820320370840833
161,0,0.26804900147529326
166,0,0.27974050487546637
192,0,0.2681805388274737
197,0,0.2680494776743813
203,0,0.2702241057796548
4,0,0.28007584923402173
23,0,0.2793813520030928
25,0,0.279259486334534
34,0,0.27945715976750096
36,1,0.2793338895805095
49,1,0.2793994005433132
57,1,0.3215033017618226
58,1,0.27941503572206416
64,0,0.27904837598669413
66,0,0.2794870083216081
81,0,0.27943995190628484
104,1,0.27928258339798134
108,0,0.2793114755112867
112,0,0.2788492238412207
127,1,0.27935622497350815
130,0,0.2793845988445482
154,0,0.2787871632847779
180,0,0.27929862447067605
191,0,0.28219870410538034
194,0,0.2793307093074646
204,0,0.43246470475479104
