,y_true,y_pred
0,0,0.8653467
11,0,0.4259364
12,1,0.8653467
23,1,0.7934427
40,1,0.8653467
50,1,0.7934427
7,1,0.31138062
17,1,0.7941328
20,0,0.31138062
22,1,0.31138062
36,0,0.6519606
3,1,0.7724732
5,0,0.40814185
15,1,0.7724732
32,1,0.7724732
42,0,0.6804226
2,1,0.53843296
4,1,0.3329937
39,1,0.7434997
46,0,0.53843296
49,0,0.53843296
14,1,0.80230397
18,0,0.787009
30,1,0.787009
31,1,0.50909024
37,0,0.787009
8,1,0.46843308
9,0,0.89674056
26,1,0.46843308
33,1,0.73447657
47,0,0.4854406
1,1,0.5996091
25,0,0.5996091
35,1,0.8135096
43,1,0.79098374
44,0,0.4498039
6,1,0.8189528
21,1,0.8189528
24,1,0.73926127
27,0,0.5284336
48,0,0.5284336
16,1,0.5522587
19,0,0.8976944
29,0,0.5522587
38,1,0.5522587
45,1,0.8767007
10,1,0.28297713
13,1,0.80239755
28,1,0.38672686
34,1,0.51604784
41,0,0.64632446
