,y_true,y_pred
12,1,0.36
15,0,0.08
20,0,0.24
44,0,0.12
50,0,0.28
61,0,0.4
68,0,0.44
76,1,0.28
84,0,0.8
89,1,0.4
96,1,0.08
122,1,0.48
126,0,0.16
134,1,0.24
141,0,0.24
158,0,0.24
159,0,0.24
162,0,0.32
167,0,0.44
171,0,0.64
195,0,0.28
208,0,0.32
1,0,0.44
21,0,0.08
28,0,0.16
30,0,0.04
42,0,0.28
43,0,0.4
59,0,0.24
65,1,0.24
67,0,0.16
70,1,0.48
77,1,0.4
80,1,0.56
90,0,0.04
100,0,0.24
101,0,0.08
103,0,0.28
105,1,0.36
138,1,0.24
163,0,0.56
189,0,0.04
205,0,0.36
5,0,0.4
13,0,0.36
16,1,0.16
18,0,0.04
35,1,0.52
48,1,0.24
55,1,0.48
62,0,0.68
63,0,0.12
93,0,0.0
94,0,0.28
107,0,0.44
114,0,0.28
132,0,0.16
139,0,0.32
142,0,0.28
144,1,0.28
153,1,0.56
164,0,0.08
184,0,0.4
193,0,0.24
9,0,0.36
17,1,0.32
22,1,0.12
26,0,0.0
52,0,0.0
72,1,0.64
87,0,0.52
110,0,0.6
116,1,0.28
125,0,0.36
131,0,0.64
137,1,0.6
170,1,0.28
173,0,0.16
175,0,0.32
177,0,0.28
182,0,0.2
185,0,0.24
187,0,0.36
190,0,0.08
196,0,0.44
7,0,0.2
37,1,0.68
39,0,0.16
54,0,0.2
73,0,0.4
79,0,0.4
88,0,0.44
92,1,0.0
95,0,0.72
102,1,0.64
113,0,0.24
115,1,0.36
121,0,0.44
136,1,0.24
146,1,0.2
147,0,0.28
165,0,0.2
172,0,0.24
179,0,0.04
202,0,0.16
206,0,0.24
0,0,0.36
2,0,0.2
3,0,0.24
6,0,0.52
10,0,0.48
11,1,0.56
19,1,0.56
29,0,0.04
78,1,0.16
98,1,0.84
123,0,0.4
133,0,0.56
135,0,0.24
143,1,0.24
145,1,0.16
151,0,0.32
155,0,0.4
181,0,0.4
186,0,0.16
188,0,0.04
201,0,0.48
14,1,0.2
33,1,0.48
40,0,0.24
41,1,0.12
53,1,0.16
60,0,0.16
99,0,0.36
106,0,0.24
118,0,0.4
119,0,0.28
124,0,0.36
128,0,0.6
129,1,0.72
148,0,0.32
157,1,0.12
169,0,0.0
183,0,0.24
198,0,0.12
199,0,0.16
209,0,0.0
210,0,0.72
24,0,0.2
38,0,0.32
45,1,0.48
56,1,0.48
69,0,0.28
75,0,0.28
82,0,0.48
83,0,0.36
85,1,0.32
109,0,0.8
111,0,0.68
117,1,0.76
140,0,0.68
150,1,0.48
156,1,0.28
168,0,0.12
174,0,0.48
176,0,0.36
178,0,0.52
200,0,0.12
207,0,0.68
8,1,0.64
27,0,0.36
31,0,0.24
32,0,0.08
46,1,0.6
47,0,0.12
51,0,0.04
71,0,0.24
74,1,0.44
86,1,0.4
91,1,0.28
97,0,0.2
120,1,0.16
149,0,0.56
152,0,0.48
160,0,0.08
161,0,0.28
166,0,0.56
192,0,0.28
197,0,0.08
203,0,0.4
4,0,0.52
23,0,0.16
25,0,0.0
34,0,0.08
36,1,0.24
49,1,0.16
57,1,0.76
58,1,0.04
64,0,0.04
66,0,0.56
81,0,0.2
104,1,0.76
108,0,0.04
112,0,0.12
127,1,0.28
130,0,0.32
154,0,0.04
180,0,0.32
191,0,0.28
194,0,0.44
204,0,0.6
