,y_true,y_pred
12,1,0.39
15,0,0.12
20,0,0.11
44,0,0.1
50,0,0.06
61,0,0.13
68,0,0.42
76,1,0.41
84,0,0.5
89,1,0.29
96,1,0.49
122,1,0.27
126,0,0.18
134,1,0.52
141,0,0.16
158,0,0.05
159,0,0.26
162,0,0.42
167,0,0.12
171,0,0.47
195,0,0.39
208,0,0.44
1,0,0.21
21,0,0.34
28,0,0.33
30,0,0.09
42,0,0.34
43,0,0.23
59,0,0.22
65,1,0.4
67,0,0.21
70,1,0.22
77,1,0.46
80,1,0.75
90,0,0.12
100,0,0.41
101,0,0.1
103,0,0.2
105,1,0.41
138,1,0.44
163,0,0.41
189,0,0.11
205,0,0.26
5,0,0.3
13,0,0.21
16,1,0.23
18,0,0.14
35,1,0.35
48,1,0.37
55,1,0.4
62,0,0.77
63,0,0.06
93,0,0.16
94,0,0.33
107,0,0.24
114,0,0.34
132,0,0.04
139,0,0.09
142,0,0.18
144,1,0.18
153,1,0.63
164,0,0.18
184,0,0.43
193,0,0.02
9,0,0.11
17,1,0.46
22,1,0.59
26,0,0.53
52,0,0.27
72,1,0.61
87,0,0.52
110,0,0.07
116,1,0.08
125,0,0.46
131,0,0.59
137,1,0.79
170,1,0.29
173,0,0.1
175,0,0.15
177,0,0.26
182,0,0.07
185,0,0.42
187,0,0.4
190,0,0.33
196,0,0.41
7,0,0.05
37,1,0.46
39,0,0.14
54,0,0.32
73,0,0.41
79,0,0.05
88,0,0.36
92,1,0.0
95,0,0.4
102,1,0.68
113,0,0.3
115,1,0.34
121,0,0.6
136,1,0.09
146,1,0.35
147,0,0.35
165,0,0.41
172,0,0.32
179,0,0.08
202,0,0.35
206,0,0.18
0,0,0.08
2,0,0.17
3,0,0.21
6,0,0.38
10,0,0.34
11,1,0.65
19,1,0.42
29,0,0.07
78,1,0.34
98,1,0.63
123,0,0.35
133,0,0.54
135,0,0.29
143,1,0.31
145,1,0.16
151,0,0.42
155,0,0.56
181,0,0.42
186,0,0.07
188,0,0.17
201,0,0.5
14,1,0.27
33,1,0.29
40,0,0.23
41,1,0.19
53,1,0.62
60,0,0.3
99,0,0.18
106,0,0.53
118,0,0.29
119,0,0.32
124,0,0.28
128,0,0.48
129,1,0.31
148,0,0.2
157,1,0.04
169,0,0.15
183,0,0.37
198,0,0.21
199,0,0.02
209,0,0.08
210,0,0.52
24,0,0.13
38,0,0.01
45,1,0.27
56,1,0.54
69,0,0.13
75,0,0.11
82,0,0.49
83,0,0.61
85,1,0.22
109,0,0.34
111,0,0.47
117,1,0.73
140,0,0.47
150,1,0.34
156,1,0.51
168,0,0.21
174,0,0.34
176,0,0.41
178,0,0.47
200,0,0.05
207,0,0.6
8,1,0.41
27,0,0.5
31,0,0.03
32,0,0.1
46,1,0.35
47,0,0.25
51,0,0.14
71,0,0.08
74,1,0.09
86,1,0.38
91,1,0.36
97,0,0.36
120,1,0.7
149,0,0.34
152,0,0.28
160,0,0.13
161,0,0.36
166,0,0.35
192,0,0.3
197,0,0.08
203,0,0.46
4,0,0.14
23,0,0.14
25,0,0.06
34,0,0.19
36,1,0.32
49,1,0.1
57,1,0.65
58,1,0.04
64,0,0.13
66,0,0.36
81,0,0.08
104,1,0.5
108,0,0.06
112,0,0.08
127,1,0.18
130,0,0.41
154,0,0.1
180,0,0.18
191,0,0.42
194,0,0.7
204,0,0.71
