,y_true,y_pred
4,1,0.47116417
14,1,0.50003177
15,0,0.50003177
22,1,0.5374858
27,0,0.47116417
34,0,0.5374858
40,0,0.5054054
51,0,0.47116417
73,1,0.5374858
82,0,0.45971817
98,0,0.5054054
113,0,0.45971817
120,1,0.5374858
122,1,0.5374858
129,0,0.45971817
130,0,0.45971817
133,0,0.4963769
147,0,0.47116417
186,1,0.5374858
204,1,0.5374858
223,0,0.4961953
227,0,0.47088706
231,1,0.5374858
242,1,0.5374858
245,1,0.5374858
247,1,0.5054054
17,1,0.4979096
18,0,0.46944392
28,0,0.4918501
29,0,0.4724238
32,0,0.4979096
33,0,0.4979096
36,1,0.5241863
46,1,0.537605
48,1,0.537605
54,0,0.45983464
59,1,0.46944392
62,0,0.4979096
65,0,0.4979096
86,0,0.45983464
95,1,0.537605
114,1,0.537605
140,1,0.537605
142,0,0.45983464
197,1,0.537605
202,1,0.50054294
222,1,0.537605
226,0,0.537605
228,0,0.45983464
236,1,0.4918501
246,0,0.45983464
255,0,0.4918501
3,0,0.45797613
13,0,0.49038613
25,1,0.5159469
31,0,0.45797613
55,1,0.5159469
67,1,0.54028106
75,0,0.45797613
83,0,0.45797613
89,0,0.45797613
91,1,0.45797613
100,1,0.54028106
104,0,0.45797613
106,0,0.45797613
109,0,0.45797613
143,0,0.45797613
170,0,0.49038613
176,1,0.54028106
184,0,0.45797613
192,1,0.5159469
196,1,0.49038613
198,1,0.54028106
199,1,0.54028106
215,0,0.45797613
217,0,0.45797613
233,1,0.54028106
258,1,0.49038613
0,0,0.54250276
5,0,0.45855394
37,0,0.45855394
38,1,0.54250276
52,0,0.491936
69,0,0.491936
77,1,0.54250276
96,0,0.45855394
103,1,0.54250276
105,0,0.54250276
110,1,0.54250276
118,0,0.45855394
121,1,0.51089644
127,1,0.54250276
132,1,0.491936
149,1,0.54250276
153,0,0.45855394
156,0,0.45855394
158,0,0.45855394
177,0,0.499457
180,1,0.47088706
189,1,0.54250276
200,1,0.54250276
218,1,0.51089644
224,0,0.45855394
251,1,0.47088706
12,0,0.4577633
23,0,0.4577633
26,1,0.52339077
35,0,0.4577633
39,1,0.52339077
60,0,0.48058647
64,0,0.4577633
71,0,0.52339077
79,0,0.4577633
87,1,0.54144025
101,1,0.52339077
116,1,0.54144025
126,1,0.54144025
135,1,0.4577633
137,1,0.52339077
161,0,0.4955948
173,0,0.4577633
182,0,0.52339077
187,1,0.54144025
188,1,0.52339077
194,1,0.54144025
206,1,0.52339077
210,0,0.4577633
211,0,0.52339077
214,1,0.54144025
248,0,0.4577633
1,0,0.51601505
7,0,0.46737534
9,1,0.53698343
43,1,0.5097082
44,1,0.53698343
45,0,0.46737534
47,0,0.46737534
76,0,0.46737534
85,0,0.46737534
88,0,0.53698343
99,0,0.46737534
111,1,0.46737534
115,1,0.53698343
117,1,0.53698343
145,0,0.46737534
151,1,0.46737534
159,1,0.53698343
165,0,0.4855796
172,1,0.51601505
183,0,0.53698343
191,1,0.53698343
195,1,0.5097082
212,1,0.53698343
238,0,0.46737534
250,0,0.51601505
256,1,0.46737534
8,1,0.54064345
16,0,0.4586714
24,0,0.4921499
53,0,0.4586714
57,1,0.4921499
63,0,0.4586714
84,1,0.54064345
92,1,0.54064345
97,1,0.54064345
108,1,0.54064345
125,1,0.54064345
141,1,0.54064345
148,0,0.4586714
160,0,0.4586714
167,0,0.4586714
174,0,0.4586714
178,0,0.4586714
181,1,0.54064345
193,1,0.4921499
216,1,0.54064345
225,1,0.520312
234,0,0.4921499
240,0,0.4586714
241,0,0.4586714
249,1,0.54064345
257,0,0.48986328
20,1,0.52068484
21,0,0.5268891
49,0,0.46918944
50,1,0.52068484
66,1,0.5268891
70,1,0.5268891
74,0,0.45957622
80,1,0.5268891
90,0,0.5268891
94,0,0.52068484
102,0,0.52068484
107,1,0.5268891
138,1,0.45957622
152,0,0.49465308
157,0,0.5268891
166,0,0.52068484
175,1,0.5268891
203,1,0.45957622
208,1,0.45957622
229,0,0.45957622
230,0,0.47213092
239,1,0.5268891
252,0,0.46918944
253,1,0.5268891
254,1,0.46918944
259,0,0.49504226
2,1,0.53648275
6,0,0.49548918
19,0,0.45995495
42,0,0.48754287
58,0,0.45995495
72,1,0.53648275
78,1,0.49548918
112,0,0.49548918
124,0,0.45995495
128,1,0.53648275
144,1,0.5241863
146,0,0.4744524
150,0,0.47286904
154,1,0.49548918
164,1,0.53648275
171,1,0.53648275
179,0,0.45995495
185,1,0.53648275
190,1,0.49548918
201,1,0.53648275
205,1,0.53648275
213,0,0.49548918
220,0,0.4744524
221,0,0.45995495
232,0,0.45995495
235,1,0.53648275
10,0,0.4569419
11,1,0.5226634
30,0,0.4569419
41,0,0.541049
56,0,0.5226634
61,1,0.47088706
68,1,0.541049
81,1,0.541049
93,0,0.4569419
119,0,0.4569419
123,0,0.4569419
131,0,0.4569419
134,1,0.541049
136,1,0.4569419
139,1,0.4569419
155,1,0.541049
162,1,0.541049
163,0,0.4569419
168,1,0.541049
169,1,0.541049
207,1,0.541049
209,0,0.5226634
219,1,0.541049
237,0,0.4569419
243,0,0.5226634
244,0,0.4569419
