,y_true,y_pred
4,1,0.5381175
14,1,0.5381175
15,0,0.46476322
22,1,0.4852315
27,0,0.4852315
34,0,0.46476322
40,0,0.4852315
51,0,0.4852315
73,1,0.4852315
82,0,0.4852315
98,0,0.46476322
113,0,0.46476322
120,1,0.5381175
122,1,0.4852315
129,0,0.4852315
130,0,0.46476322
133,0,0.51332474
147,0,0.46476322
186,1,0.46476322
204,1,0.5112342
223,0,0.46476322
227,0,0.46476322
231,1,0.51332474
242,1,0.5381175
245,1,0.5381175
247,1,0.5381175
17,1,0.51435053
18,0,0.4617988
28,0,0.50602347
29,0,0.48154327
32,0,0.4617988
33,0,0.4617988
36,1,0.53818417
46,1,0.4617988
48,1,0.48154327
54,0,0.48297703
59,1,0.53818417
62,0,0.4617988
65,0,0.50602347
86,0,0.4955948
95,1,0.53818417
114,1,0.48154327
140,1,0.4617988
142,0,0.50602347
197,1,0.53818417
202,1,0.53818417
222,1,0.50153476
226,0,0.48154327
228,0,0.51435053
236,1,0.53818417
246,0,0.4617988
255,0,0.4617988
3,0,0.46377182
13,0,0.4868772
25,1,0.5377458
31,0,0.52498007
55,1,0.5377458
67,1,0.52498007
75,0,0.46377182
83,0,0.46377182
89,0,0.4868772
91,1,0.4868772
100,1,0.4868772
104,0,0.4868772
106,0,0.46377182
109,0,0.4868772
143,0,0.46377182
170,0,0.4868772
176,1,0.5377458
184,0,0.4868772
192,1,0.5377458
196,1,0.5377458
198,1,0.5136883
199,1,0.5377458
215,0,0.4868772
217,0,0.4868772
233,1,0.50882936
258,1,0.5377458
0,0,0.48332855
5,0,0.49029177
37,0,0.49029177
38,1,0.5380518
52,0,0.46377182
69,0,0.5380518
77,1,0.48332855
96,0,0.46377182
103,1,0.5241863
105,0,0.5380518
110,1,0.49029177
118,0,0.48332855
121,1,0.5380518
127,1,0.5380518
132,1,0.5380518
149,1,0.5380518
153,0,0.48332855
156,0,0.46377182
158,0,0.5132145
177,0,0.46377182
180,1,0.48332855
189,1,0.5380518
200,1,0.48332855
218,1,0.48332855
224,0,0.46377182
251,1,0.5380518
12,0,0.5159469
23,0,0.4609197
26,1,0.54195035
35,0,0.54195035
39,1,0.54195035
60,0,0.4609197
64,0,0.47901794
71,0,0.54195035
79,0,0.4609197
87,1,0.49555346
101,1,0.54195035
116,1,0.47901794
126,1,0.5159469
135,1,0.4609197
137,1,0.54195035
161,0,0.47901794
173,0,0.48678556
182,0,0.5097301
187,1,0.54195035
188,1,0.54195035
194,1,0.4685122
206,1,0.54195035
210,0,0.5159469
211,0,0.54195035
214,1,0.47901794
248,0,0.4609197
1,0,0.48798612
7,0,0.4832658
9,1,0.4832658
43,1,0.53760004
44,1,0.53760004
45,0,0.46348026
47,0,0.46348026
76,0,0.46348026
85,0,0.4832658
88,0,0.4832658
99,0,0.4832658
111,1,0.52117014
115,1,0.53760004
117,1,0.4832658
145,0,0.46348026
151,1,0.48798612
159,1,0.4832658
165,0,0.4832658
172,1,0.52117014
183,0,0.53760004
191,1,0.4832658
195,1,0.4832658
212,1,0.53760004
238,0,0.4832658
250,0,0.4832658
256,1,0.4832658
8,1,0.5110404
16,0,0.46247232
24,0,0.4868772
53,0,0.4868772
57,1,0.5379065
63,0,0.4868772
84,1,0.5379065
92,1,0.4868772
97,1,0.5379065
108,1,0.5379065
125,1,0.5379065
141,1,0.5110404
148,0,0.4868772
160,0,0.48678556
167,0,0.4868772
174,0,0.46247232
178,0,0.46247232
181,1,0.4868772
193,1,0.5379065
216,1,0.5379065
225,1,0.5379065
234,0,0.48678556
240,0,0.4868772
241,0,0.4868772
249,1,0.5110404
257,0,0.4868772
20,1,0.51130635
21,0,0.46113732
49,0,0.46113732
50,1,0.51130635
66,1,0.53918594
70,1,0.53918594
74,0,0.46113732
80,1,0.53918594
90,0,0.47871888
94,0,0.50602347
102,0,0.5135589
107,1,0.53918594
138,1,0.46113732
152,0,0.53918594
157,0,0.48788768
166,0,0.5135589
175,1,0.53918594
203,1,0.51130635
208,1,0.47871888
229,0,0.50602347
230,0,0.48788768
239,1,0.53918594
252,0,0.46113732
253,1,0.53918594
254,1,0.53918594
259,0,0.47871888
2,1,0.5380474
6,0,0.48678556
19,0,0.46124238
42,0,0.46124238
58,0,0.46124238
72,1,0.5380474
78,1,0.5380474
112,0,0.46124238
124,0,0.485628
128,1,0.485628
144,1,0.5380474
146,0,0.485628
150,0,0.46124238
154,1,0.5380474
164,1,0.485628
171,1,0.485628
179,0,0.46124238
185,1,0.5380474
190,1,0.46124238
201,1,0.5241863
205,1,0.485628
213,0,0.485628
220,0,0.485628
221,0,0.485628
232,0,0.485628
235,1,0.5380474
10,0,0.46141303
11,1,0.53918594
30,0,0.46141303
41,0,0.48519346
56,0,0.46141303
61,1,0.53918594
68,1,0.53918594
81,1,0.51220995
93,0,0.46141303
119,0,0.46141303
123,0,0.49029177
131,0,0.48519346
134,1,0.53918594
136,1,0.50957865
139,1,0.48519346
155,1,0.50957865
162,1,0.53918594
163,0,0.5289278
168,1,0.53918594
169,1,0.53918594
207,1,0.46141303
209,0,0.49029177
219,1,0.53918594
237,0,0.46141303
243,0,0.53918594
244,0,0.46141303
