,y_true,y_pred
0,0,0.41056693
10,1,0.23521236
13,1,0.06527115
33,0,0.5940494
37,0,0.5660815
56,1,0.15993397
71,1,0.7631291
83,0,0.28805816
94,0,0.21636067
107,0,0.26046628
114,0,0.8231483
131,1,0.72673124
140,1,0.10364831
166,0,0.62673175
171,1,0.115762085
174,1,0.46398014
181,0,0.13124609
198,0,0.35487837
199,0,0.5412246
201,1,0.2779063
206,0,0.03624693
208,1,0.3482157
215,0,0.1470994
219,0,0.15316024
223,1,0.5669963
247,0,0.3150027
262,0,0.11116756
269,1,0.64159185
8,1,0.041487798
11,1,0.6004465
12,0,0.12501615
23,1,0.013635996
27,1,0.5052235
28,0,0.070567824
42,0,0.8213067
48,0,0.016448732
50,0,0.020128705
57,1,0.16105865
66,1,0.23994426
67,0,0.7685919
76,0,0.29196778
84,1,0.10891973
89,0,0.11469589
102,1,0.897239
104,0,0.16859484
112,1,0.22784281
118,0,0.80579376
123,0,0.6523683
126,0,0.26118806
127,0,0.08195388
135,1,0.48815632
150,1,0.48547354
190,1,0.65782106
209,0,0.82350975
236,0,0.43448856
258,0,0.63884634
1,1,0.16549619
16,0,0.40565273
18,0,0.43304718
35,1,0.033648856
44,0,0.17369017
62,1,0.37352479
78,1,0.3133793
82,1,0.25147566
90,1,0.45587823
93,0,0.08956087
97,0,0.47635135
101,1,0.46525028
120,0,0.6686998
122,1,0.4938089
124,0,0.29712403
129,0,0.597928
144,0,0.26661426
154,0,0.25513214
170,0,0.7444244
178,0,0.075710826
182,0,0.49169213
184,1,0.15597586
210,0,0.07296141
216,1,0.6032113
229,0,0.83924365
244,0,0.7757194
257,1,0.5397889
268,1,0.155538
14,1,0.39642587
15,1,0.08570175
19,0,0.099418655
43,1,0.07361563
53,1,0.2552756
55,1,0.9545603
72,0,0.1561666
75,1,0.027331026
98,0,0.05881342
108,0,0.79112613
134,1,0.093050644
160,0,0.2776983
165,0,0.3741856
169,0,0.9735153
173,1,0.8369641
196,1,0.1322898
204,0,0.81704825
220,0,0.2184939
222,0,0.39234495
227,0,0.048578165
231,0,0.09876771
233,0,0.7851833
234,0,0.6016928
239,0,0.38695034
248,0,0.04375998
263,1,0.8847897
272,1,0.042587277
9,0,0.73282945
17,1,0.58978796
46,0,0.60936964
51,0,0.39533734
52,0,0.25759485
60,0,0.35922322
68,1,0.72222394
91,0,0.5379833
106,1,0.6462631
115,0,0.41232055
119,0,0.214495
121,0,0.06281674
141,1,0.32523108
148,1,0.7923654
152,1,0.44768342
153,0,0.22337948
161,1,0.65322703
175,0,0.7471679
177,1,0.7408455
183,1,0.5764681
185,0,0.84932905
186,1,0.80661404
193,1,0.7714562
211,0,0.72077626
254,0,0.09679186
259,0,0.7371204
270,1,0.6978069
22,0,0.26037735
30,0,0.03331716
31,0,0.05099808
38,1,0.62817544
39,1,0.06890796
59,1,0.5830815
64,1,0.75986385
73,1,0.45532414
74,1,0.8247197
80,1,0.3502858
81,0,0.08154903
88,0,0.16808133
96,1,0.6804712
109,1,0.52025616
111,0,0.26551068
133,0,0.4395746
142,1,0.67682064
164,0,0.7244985
172,0,0.22971602
189,0,0.49626604
192,0,0.78932536
197,0,0.28035322
207,1,0.3972532
235,0,0.5648307
253,0,0.15284313
264,0,0.1720411
271,1,0.29365394
3,0,0.74292123
4,1,0.31310388
6,0,0.04261683
25,1,0.34957883
26,1,0.4701135
34,1,0.7046084
49,0,0.054017987
79,0,0.30623952
86,1,0.96335983
99,0,0.17212112
110,0,0.86929595
128,0,0.97692627
130,1,0.9412806
136,1,0.18444282
149,1,0.8461129
155,0,0.7707345
187,1,0.38968435
188,0,0.17055012
203,1,0.1081182
212,1,0.97200656
218,0,0.17317508
225,0,0.9006953
241,1,0.109319165
250,0,0.42833087
251,0,0.5109229
261,0,0.058861267
267,0,0.017515022
7,0,0.2684442
32,0,0.04978504
40,0,0.7474439
41,1,0.64909583
58,0,0.5848901
85,0,0.18007101
92,0,0.19485939
95,1,0.5245106
100,1,0.28570566
117,0,0.14403945
125,0,0.18394749
143,1,0.23794737
145,1,0.28367195
146,0,0.77425873
156,0,0.58803743
158,1,0.17887734
159,1,0.5197197
168,0,0.15083264
176,1,0.5187875
179,1,0.6261689
217,0,0.8566101
221,0,0.7401967
238,1,0.5458804
240,1,0.1279822
252,0,0.4204558
255,0,0.32607648
260,1,0.394766
21,1,0.1282692
36,1,0.64810705
45,0,0.6185985
47,0,0.23909004
65,1,0.76641214
69,0,0.32468313
103,0,0.741938
132,1,0.21906677
138,1,0.77343756
139,0,0.8049449
147,0,0.31235182
151,1,0.30528212
162,0,0.7310025
163,1,0.54002786
180,0,0.41461784
194,0,0.22812612
200,1,0.33739415
202,1,0.92713517
205,0,0.72048163
213,1,0.84625953
214,0,0.59279865
224,1,0.52524525
228,0,0.3988333
230,0,0.94877905
237,1,0.1712753
243,0,0.083114095
249,0,0.17846517
2,1,0.0957434
5,0,0.6097476
20,1,0.84885126
24,0,0.085514836
29,0,0.16252783
54,0,0.55183256
61,1,0.19378804
63,1,0.42073488
70,0,0.61997527
77,1,0.0754023
87,0,0.03570788
105,0,0.3024457
113,1,0.27333218
116,0,0.21056682
137,0,0.9323885
157,1,0.61217725
167,0,0.3415508
191,1,0.08876491
195,0,0.73006225
226,1,0.32359707
232,0,0.46211943
242,0,0.010234488
245,0,0.004592298
246,1,0.22882721
256,0,0.9292063
265,1,0.9697999
266,1,0.088162325
