,y_true,y_pred
28,1,0.42772886
31,0,0.53444684
35,0,0.507666
38,0,0.4056609
51,1,0.4620246
57,0,0.51803863
60,0,0.49843606
86,0,0.45696178
94,0,0.4772577
111,0,0.518963
133,0,0.45056692
171,0,0.4228684
180,0,0.48514065
181,0,0.4056609
191,0,0.4412854
201,0,0.42806244
208,1,0.47754624
215,0,0.5169051
217,0,0.4075546
268,0,0.4056609
271,0,0.47523275
274,0,0.5059879
280,0,0.41733205
282,0,0.4056609
288,0,0.40861627
292,1,0.41812307
305,0,0.4181925
307,0,0.47790188
312,0,0.42201614
316,0,0.42364654
317,0,0.41255972
337,0,0.4056609
338,0,0.4056609
342,1,0.4944526
343,0,0.4809241
344,0,0.4056609
348,0,0.48257917
353,0,0.5474788
355,0,0.45512697
357,0,0.4056609
361,1,0.4056609
395,1,0.4593451
411,0,0.5452447
423,1,0.48514065
432,0,0.47524023
444,1,0.40986466
446,1,0.43430805
475,1,0.41295308
477,0,0.4058471
483,1,0.4107206
493,1,0.41352543
541,0,0.4056609
547,0,0.4056609
557,0,0.44451207
558,0,0.48610783
559,0,0.45974806
570,0,0.4056609
579,1,0.4173744
580,0,0.41392496
595,1,0.4056609
600,0,0.41464305
624,0,0.49678916
625,0,0.4769208
632,0,0.49347132
662,1,0.43785828
663,0,0.4056609
669,0,0.45012903
673,0,0.5004696
678,0,0.49722475
684,1,0.41971204
692,1,0.42457747
699,0,0.40861627
703,0,0.42231277
716,0,0.41255972
732,0,0.4408043
735,0,0.41124305
762,0,0.5348757
2,0,0.41127747
6,0,0.48142603
12,0,0.48776194
24,0,0.44594443
34,0,0.44208863
41,0,0.40086743
43,0,0.4271421
67,0,0.40086743
70,0,0.54170054
79,0,0.44034892
87,0,0.40684277
99,0,0.4770619
103,0,0.40769315
104,1,0.4759555
106,0,0.43020335
114,0,0.4673285
119,0,0.42640185
139,0,0.43426874
148,0,0.4421564
156,0,0.472474
165,0,0.472474
168,0,0.479923
170,0,0.47545832
173,1,0.44703957
175,0,0.5744061
177,0,0.40769315
193,0,0.4595034
194,0,0.50243443
195,1,0.40086743
198,1,0.4502335
218,0,0.4601073
220,0,0.44095305
234,0,0.46656966
264,0,0.45172203
269,1,0.45976987
295,1,0.43223912
306,0,0.40086743
320,0,0.47797868
324,1,0.449969
332,0,0.45298573
358,1,0.42409074
376,0,0.47396126
390,0,0.40086743
393,0,0.4312916
398,1,0.472474
410,1,0.41584128
418,0,0.40769315
419,0,0.42409074
449,0,0.42409074
453,0,0.40086743
459,1,0.40086743
497,0,0.43703496
499,1,0.4539622
525,0,0.47690374
526,1,0.47664326
542,0,0.47268236
549,0,0.41043112
551,0,0.45952296
566,1,0.45142233
569,0,0.45577005
607,0,0.4550039
615,0,0.40684277
619,0,0.40769315
626,1,0.49482465
635,1,0.44371212
654,0,0.414179
661,1,0.47341707
666,0,0.5302189
670,1,0.4620113
696,0,0.43895292
701,0,0.49969238
711,0,0.4588416
752,0,0.5069163
754,0,0.4329133
763,0,0.40086743
764,0,0.44371212
767,0,0.45098394
8,0,0.41810676
39,0,0.40851346
50,1,0.42367324
56,0,0.41937613
63,1,0.4112769
69,0,0.4271899
82,1,0.4761672
96,0,0.41083556
98,0,0.41426113
101,1,0.41876355
105,1,0.43510118
112,1,0.42123988
125,0,0.4203893
128,0,0.4827049
144,0,0.4116791
147,0,0.4619698
151,1,0.43502775
152,0,0.43808997
162,0,0.42367324
167,0,0.43053967
172,0,0.46782663
204,0,0.42700312
245,0,0.4231907
246,0,0.5022706
266,0,0.4153464
272,0,0.40851346
299,0,0.40851346
300,0,0.46465376
304,0,0.44633123
309,0,0.40851346
331,1,0.43193763
359,0,0.4231907
366,1,0.43193763
368,0,0.43934417
378,0,0.49772575
379,1,0.45979378
384,0,0.42583755
399,0,0.42906734
412,0,0.4245178
429,0,0.40851346
439,0,0.47347885
441,0,0.5130394
447,0,0.41313782
450,0,0.45033273
455,1,0.41979983
461,0,0.535533
472,0,0.48042902
479,0,0.41876355
485,1,0.44123793
510,0,0.43231952
517,0,0.46476573
519,0,0.4295411
527,1,0.42272213
528,0,0.45205098
536,0,0.4692732
545,0,0.4420391
548,0,0.44597435
556,0,0.45759887
560,0,0.44092906
561,0,0.41149238
576,1,0.48201254
614,0,0.41876355
631,0,0.47507972
643,0,0.4295411
645,1,0.5032358
651,0,0.47632244
656,0,0.47233078
659,0,0.40851346
671,0,0.44443852
690,0,0.5189952
722,0,0.4375045
729,1,0.4481958
738,0,0.4261573
742,1,0.5219934
751,0,0.42367324
755,1,0.43588343
761,0,0.42374215
11,1,0.48454994
15,0,0.39833233
19,0,0.4514597
22,0,0.4761063
27,0,0.49406314
30,0,0.47827208
55,0,0.47407237
71,0,0.46595085
73,0,0.43011633
74,0,0.4703849
80,0,0.4260953
107,0,0.40210745
129,0,0.41103154
142,0,0.43668723
146,0,0.467019
158,0,0.4075458
159,0,0.4676748
174,0,0.4378541
196,1,0.5172693
216,0,0.51099783
221,1,0.5212708
242,0,0.42939994
249,1,0.39898717
250,0,0.4270461
254,0,0.39833233
259,1,0.5053141
265,0,0.39833233
285,0,0.41330692
294,1,0.39833233
308,1,0.4270353
314,0,0.43701333
325,0,0.47806257
327,0,0.41922042
333,0,0.5294178
352,0,0.5449942
356,0,0.39833233
363,1,0.45565537
365,1,0.45683917
371,0,0.471546
380,1,0.39833233
383,0,0.40954632
403,0,0.46561587
417,1,0.39833233
437,0,0.4873877
462,0,0.44001788
463,0,0.44249612
474,0,0.39833233
478,0,0.39833233
498,0,0.50289834
513,0,0.41372272
520,0,0.4075458
524,0,0.40210745
532,0,0.49353224
553,0,0.50075424
565,0,0.40907866
575,0,0.46637288
584,0,0.46937248
590,1,0.43051037
592,0,0.4335589
598,1,0.41785687
599,1,0.42929974
608,0,0.41103154
612,0,0.4761063
617,0,0.4089362
630,0,0.44676557
633,1,0.39833233
636,0,0.4396085
646,1,0.49531856
650,1,0.4813837
676,0,0.42929974
677,0,0.45522448
689,0,0.46217257
702,0,0.39833233
728,0,0.41774613
741,0,0.39833233
744,1,0.49209908
