,y_true,y_pred
1,1,0.8367210471894433
8,1,0.7929206557273484
14,0,0.7609517410982837
24,1,0.8017316801448704
34,1,0.8004712584987128
43,1,0.7898488814388827
52,1,0.8094741749920886
80,1,0.800786676761836
83,1,0.8138667465885061
91,0,0.7843756844203769
6,1,0.8460222547809801
9,1,0.8466128707052488
22,1,0.8428759484024477
41,1,0.8214764279359569
47,0,0.697096844197659
50,1,0.8743603426409771
58,1,0.8476202782558119
59,0,0.8997758379168492
71,1,0.8264269474440277
95,1,0.8311603872526199
2,1,0.8204553446083387
4,1,0.8208065376040401
19,0,0.8474996471052707
30,1,0.821977580843332
37,1,0.8250679498428344
44,1,0.8218012264607826
46,0,0.8236348503458261
82,1,0.8204219160711268
84,1,0.8271108462622808
90,1,0.8404040331023854
0,1,0.8330217847958437
3,1,0.7566168316823451
5,1,0.8399808876806005
39,1,0.48319881137782184
60,1,0.8264943926497608
64,1,0.8341739029984817
66,1,0.8277930444820215
79,1,0.2581643667018917
85,0,0.8602068422087862
88,0,0.762634383647761
11,1,0.8479847927604779
13,1,0.8220080095669116
26,1,0.8023912784919671
31,1,0.8211647903722302
45,1,0.822079756186269
53,1,0.822602307850114
62,0,0.8390360114300345
73,1,0.8481651293143367
78,1,0.7645082604147152
98,0,0.7842122799899821
16,1,0.8355562946159518
21,1,0.7054194717241329
25,1,0.8198260731762914
28,1,0.8204942725379544
40,1,0.8188927761902508
48,0,0.7561176660758481
56,1,0.8185519880143031
63,1,0.8237108030470872
67,0,0.800321529605111
68,1,0.8446802973606833
10,1,0.8015185031360103
20,1,0.8024034458379868
29,1,0.8053950712466043
35,1,0.8047308355096073
36,1,0.8058531638460138
61,0,0.8042211764974425
65,1,0.8115895546306154
81,1,0.8056467542303928
96,1,0.686123728998938
99,0,0.8012245114226156
18,1,0.8119300648125236
27,1,0.8032873737201045
32,1,0.8140107599451204
55,1,0.8260641755367595
70,1,0.8253447726395389
72,0,0.8548407566347382
75,1,0.7370888908581444
76,1,0.8180794124467425
92,1,0.8146259123082226
97,0,0.8324445177358338
7,1,0.8110853937323235
12,1,0.858253441066216
15,1,0.8081398847565519
23,1,0.8083529728346724
38,1,0.8046279645692287
49,0,0.6627690531417776
51,1,0.8118869574681262
77,1,0.801959760993687
86,0,0.7976318175139357
94,1,0.8075492147608709
17,1,0.8168877455441774
33,1,0.811751701530533
42,1,0.8083907976838309
54,1,0.7560333806746912
57,1,0.7837456273691144
69,1,0.8186221884845758
74,1,0.7980245308731382
87,1,0.8105355320575274
89,0,0.7382652164356183
93,0,0.8027195277804393
