,y_true,y_pred
28,1,0.2690326246703628
31,0,0.2858292424359591
35,0,0.2881497647422879
38,0,0.13848463696610525
51,1,0.23028125272997496
57,0,0.14694226420067724
60,0,0.2862755777739686
86,0,0.23403858031592248
94,0,0.2110169143456872
111,0,0.20485493110565897
133,0,0.3591361546043035
171,0,0.20337791237102182
180,0,0.19058241912321489
181,0,0.21470345830269907
191,0,0.25525218554367574
201,0,0.1612063468543089
208,1,0.24081178361598304
215,0,0.3090185527840964
217,0,0.28035393488068094
268,0,0.1427114945957699
271,0,0.2326325320574419
274,0,0.27357703606976724
280,0,0.28643020553646864
282,0,0.19639667623445156
288,0,0.12951466301695275
292,1,0.2653908288190981
305,0,0.26012393638369735
307,0,0.33220149075483785
312,0,0.23261475624544042
316,0,0.26641112962941815
317,0,0.2702901801237572
337,0,0.11245224213084022
338,0,0.13150645397456412
342,1,0.35676567130458114
343,0,0.29021564976798575
344,0,0.24775919623425574
348,0,0.2738457196841669
353,0,0.26649583248735986
355,0,0.3540868974913371
357,0,0.17941684561085766
361,1,0.18709260350080803
395,1,0.3689250653361586
411,0,0.2713479510092696
423,1,0.19131597592699473
432,0,0.06385707765498559
444,1,0.20486539207789983
446,1,0.11584821407982919
475,1,0.27917522004778056
477,0,0.24077278564078217
483,1,0.23384797730716828
493,1,0.30085969111424904
541,0,0.13966346395879406
547,0,0.16387986341001606
557,0,0.06758767175777676
558,0,0.2756607609739144
559,0,0.19497869671748538
570,0,0.21917917571044568
579,1,0.27335162197476287
580,0,0.3602955373670865
595,1,0.1550555180207457
600,0,0.2601970018049802
624,0,0.3606842630880049
625,0,0.3579441447410299
632,0,0.300716112740734
662,1,0.3531133129104483
663,0,0.2595965274973876
669,0,0.29584629072964214
673,0,0.2076648709256072
678,0,0.3056058471453781
684,1,0.28226348549093055
692,1,0.2766241577600287
699,0,0.11093160209096992
703,0,0.17726187131693785
716,0,0.2792635900254477
732,0,0.2826683950067166
735,0,0.3716901775303433
762,0,0.2888587411974007
2,0,0.16071894746481827
6,0,0.33511232725156515
12,0,0.296845367465463
24,0,0.31249099681252945
34,0,0.3351632718182599
41,0,0.12339240982415865
43,0,0.30338570526753983
67,0,0.17703083354518298
70,0,0.3356518456345337
79,0,0.2705420112637042
87,0,0.08201329310004182
99,0,0.2660025197150277
103,0,0.15767255400229718
104,1,0.3199423333097645
106,0,0.3481745787776981
114,0,0.2237661049455309
119,0,0.05387540719012552
139,0,0.15668708116291502
148,0,0.33133505455555373
156,0,0.3238015323437241
165,0,0.33936590217590834
168,0,0.344052302526943
170,0,0.32243803639691504
173,1,0.24692498217168682
175,0,0.307576263906655
177,0,0.12361214501236323
193,0,0.3161390148165765
194,0,0.2396923636572004
195,1,0.16170668003095415
198,1,0.32669561604921565
218,0,0.33672422329061324
220,0,0.3275344930808258
234,0,0.15612014114765016
264,0,0.3261550417463594
269,1,0.33746789050535586
295,1,0.3361918014067799
306,0,0.10666763410620611
320,0,0.31928476151465945
324,1,0.2917133395438906
332,0,0.18211691287298906
358,1,0.1683930365137463
376,0,0.3365018946412831
390,0,0.10941433146442829
393,0,0.3335025100798762
398,1,0.33106106477057695
410,1,0.28615756605393466
418,0,0.16702206195773756
419,0,0.13155262506539311
449,0,0.17476220839651457
453,0,0.2105414763135909
459,1,0.17213835832450383
497,0,0.31162376394984304
499,1,0.30965228576114495
525,0,0.33138454254733213
526,1,0.2201831861062386
542,0,0.2194972201721278
549,0,0.3044265662995795
551,0,0.24136688772692744
566,1,0.15523230382419437
569,0,0.2983945927738921
607,0,0.29407785800894554
615,0,0.2265640240772655
619,0,0.1507048957643158
626,1,0.3411283508637754
635,1,0.1071881222307361
654,0,0.30525097538296164
661,1,0.34399282846530027
666,0,0.3063127767424481
670,1,0.2942757452224647
696,0,0.3117995627097934
701,0,0.309296623734756
711,0,0.31426535675572087
752,0,0.3051814799928134
754,0,0.3070402603768488
763,0,0.2129882980229926
764,0,0.1575989391966972
767,0,0.33898575905914385
8,0,0.22383876762392918
39,0,0.08366366614581056
50,1,0.3350134287307262
56,0,0.276827955559821
63,1,0.09518104872813705
69,0,0.1039677783152134
82,1,0.26863090432193165
96,0,0.16221717519236692
98,0,0.05365277683118885
101,1,0.33699800921710726
105,1,0.23871680839765824
112,1,0.23916368085182893
125,0,0.2322748029542161
128,0,0.2791743741873111
