,y_true,y_pred
11,1,0.12
14,1,0.76
25,1,0.88
33,1,0.32
35,1,0.72
50,0,0.72
51,0,0.68
58,0,0.36
81,0,0.52
88,0,0.28
13,1,0.24
15,1,0.76
20,1,0.48
29,1,0.92
45,1,0.76
76,0,0.92
84,0,0.92
85,0,0.68
90,0,0.48
0,1,0.44
10,1,0.6
31,1,0.44
40,1,0.2
47,1,0.44
54,0,0.84
56,0,0.84
70,0,0.84
74,0,0.24
4,1,0.68
9,1,0.32
19,1,0.28
21,1,0.28
42,1,0.44
64,0,0.32
65,0,0.0
82,0,0.48
83,0,0.56
22,1,0.2
34,1,0.08
38,1,0.88
41,1,0.28
44,1,0.92
57,0,0.6
61,0,0.24
80,0,0.44
87,0,0.36
6,1,0.28
7,1,0.44
27,1,0.2
30,1,0.32
48,1,0.16
53,0,0.08
67,0,0.84
68,0,0.76
75,0,0.92
2,1,0.68
8,1,0.2
23,1,0.88
24,1,0.44
28,1,0.52
52,0,0.2
73,0,0.48
86,0,0.52
89,0,0.88
1,1,0.72
12,1,0.36
32,1,0.84
37,1,0.8
49,1,0.48
59,0,0.72
63,0,0.2
71,0,0.96
78,0,0.2
16,1,0.92
26,1,0.88
36,1,0.12
39,1,0.32
46,1,0.72
62,0,0.16
66,0,0.48
69,0,0.2
79,0,0.36
3,1,0.56
5,1,0.72
17,1,0.4
18,1,0.6
43,1,0.96
55,0,0.96
60,0,0.08
72,0,0.88
77,0,0.6
