,y_true,y_pred
12,1,0.399478
15,0,0.1329581
20,0,0.3193814
44,0,0.14377606
50,0,0.1329581
61,0,0.48059484
68,0,0.3213432
76,1,0.4121714
84,0,0.24938627
89,1,0.22182244
96,1,0.1329581
122,1,0.3193814
126,0,0.14377606
134,1,0.4067379
141,0,0.1329581
158,0,0.48059484
159,0,0.24938627
162,0,0.22182244
167,0,0.3193814
171,0,0.11660463
195,0,0.1329581
208,0,0.3193814
1,0,0.33021477
21,0,0.17124352
28,0,0.3160968
30,0,0.43443385
42,0,0.1780903
43,0,0.17703946
59,0,0.31903487
65,1,0.24389403
67,0,0.45352006
70,1,0.36837223
77,1,0.36837223
80,1,0.33021477
90,0,0.33021477
100,0,0.17703946
101,0,0.054745972
103,0,0.17703946
105,1,0.36837223
138,1,0.054745972
163,0,0.47381884
189,0,0.27056062
205,0,0.3977223
5,0,0.49024433
13,0,0.21095371
16,1,0.21095371
18,0,0.21095371
35,1,0.1887684
48,1,0.21095371
55,1,0.39853492
62,0,0.1887684
63,0,0.21095371
93,0,0.076086506
94,0,0.2444693
107,0,0.34438133
114,0,0.39853492
132,0,0.23713696
139,0,0.19022271
142,0,0.34438133
144,1,0.1887684
153,1,0.39853492
164,0,0.26446104
184,0,0.49024433
193,0,0.23713696
9,0,0.114746764
17,1,0.114746764
22,1,0.28738815
26,0,0.27951643
52,0,0.48500502
72,1,0.2814472
87,0,0.1777389
110,0,0.3440964
116,1,0.34590277
125,0,0.3392285
131,0,0.29556406
137,1,0.29556406
170,1,0.24251091
173,0,0.29556406
175,0,0.2849541
177,0,0.26596272
182,0,0.48500502
185,0,0.4524835
187,0,0.14662883
190,0,0.114746764
196,0,0.24251091
7,0,0.15801056
37,1,0.19412209
39,0,0.69459736
54,0,0.23215994
73,0,0.23215994
79,0,0.23215994
88,0,0.25167567
92,1,0.25167567
95,0,0.70217144
102,1,0.22671348
113,0,0.29603294
115,1,0.29603294
121,0,0.22671348
136,1,0.69459736
146,1,0.2010868
147,0,0.25167567
165,0,0.23215994
172,0,0.22671348
179,0,0.25167567
202,0,0.25167567
206,0,0.3444433
0,0,0.2753948
2,0,0.1589129
3,0,0.15120363
6,0,0.7699615
10,0,0.21967354
11,1,0.46645576
19,1,0.29803082
29,0,0.29803082
78,1,0.15120363
98,1,0.2105866
123,0,0.2903751
133,0,0.7699615
135,0,0.22366312
143,1,0.18796024
145,1,0.1589129
151,0,0.24429405
155,0,0.21967354
181,0,0.2903751
186,0,0.2753948
188,0,0.21451646
201,0,0.29803082
14,1,0.29404402
33,1,0.320369
40,0,0.29404402
41,1,0.36273468
53,1,0.29404402
60,0,0.15582824
99,0,0.16969706
106,0,0.3097422
118,0,0.36273468
119,0,0.20983505
124,0,0.12712316
128,0,0.15582824
129,1,0.21411492
148,0,0.3909044
157,1,0.21411492
169,0,0.12712316
183,0,0.15582824
198,0,0.15582824
199,0,0.15582824
209,0,0.320369
210,0,0.27488786
24,0,0.061044414
38,0,0.07646878
45,1,0.47896147
56,1,0.6323244
69,0,0.07646878
75,0,0.26277325
82,0,0.35096794
83,0,0.3107305
85,1,0.47896147
109,0,0.47896147
111,0,0.6323244
117,1,0.5328545
140,0,0.6323244
150,1,0.45003647
156,1,0.061044414
168,0,0.07646878
174,0,0.6323244
176,0,0.47896147
178,0,0.29479316
200,0,0.5133521
207,0,0.47896147
8,1,0.31507558
27,0,0.31507558
31,0,0.13267824
32,0,0.31507558
46,1,0.31507558
47,0,0.31507558
51,0,0.19158688
71,0,0.31507558
74,1,0.19158688
86,1,0.1655361
91,1,0.13267824
97,0,0.31507558
120,1,0.13362417
149,0,0.31507558
152,0,0.1655361
160,0,0.23389493
161,0,0.42640698
166,0,0.31507558
192,0,0.31507558
197,0,0.31507558
203,0,0.25966007
4,0,0.13453741
23,0,0.28242368
25,0,0.2827373
34,0,0.38909662
36,1,0.34567282
49,1,0.3067313
57,1,0.18765885
58,1,0.28242368
64,0,0.18976091
66,0,0.1179873
81,0,0.18976091
104,1,0.2827373
108,0,0.2827373
112,0,0.17827462
127,1,0.29530442
130,0,0.3067313
154,0,0.37763917
180,0,0.29530442
191,0,0.5271989
194,0,0.30615124
204,0,0.6194941
