,y_true,y_pred
10,1,0.6632459
26,1,0.4839569
35,1,0.8083916
40,1,0.66399217
49,0,0.5061295
50,1,0.44580787
76,0,0.69792765
77,1,0.7497413
91,1,0.49216628
101,1,0.36678752
108,1,0.9073768
110,1,0.86009586
112,1,0.87361485
117,1,0.78944194
153,1,0.8647936
154,0,0.55875605
158,1,0.6104393
159,0,0.9127386
176,0,0.5986285
13,0,0.74423814
18,1,0.81579167
28,1,0.47774175
29,1,0.85816216
30,0,0.91100276
33,1,0.44014448
34,1,0.76042557
48,0,0.9201501
54,1,0.7613791
62,1,0.6296898
65,1,0.72579134
80,1,0.72602165
90,0,0.76171887
113,1,0.6781681
119,0,0.467141
157,1,0.46626422
160,1,0.5985479
174,1,0.8745838
180,1,0.78237104
3,1,0.8151931
9,1,0.250105
16,0,0.8566489
32,1,0.8372755
59,0,0.3976851
72,1,0.26806962
78,1,0.8853827
84,1,0.8876687
94,1,0.77288395
97,0,0.7772943
98,1,0.83839923
99,1,0.810026
109,0,0.7945513
114,1,0.7296542
135,1,0.76478636
144,1,0.8214555
149,1,0.3530958
150,1,0.72145283
162,0,0.88354933
0,1,0.7598408
1,0,0.5251892
4,1,0.8675721
14,0,0.86114323
22,0,0.8271903
38,1,0.33828148
52,1,0.75650734
66,1,0.8279647
82,0,0.8837593
88,1,0.5675322
89,0,0.88887686
95,1,0.56629246
102,1,0.770486
124,1,0.8458857
125,1,0.7755043
127,1,0.75061923
138,1,0.7114509
155,1,0.56847423
8,1,0.87859064
21,0,0.7444273
23,1,0.5769364
27,0,0.8731562
36,1,0.79531294
51,0,0.71149147
56,0,0.6962195
60,1,0.20534723
64,1,0.745397
68,1,0.80961156
71,0,0.7108036
75,1,0.5809923
130,1,0.83959395
136,1,0.75180656
142,1,0.7899203
146,1,0.8255263
147,1,0.8866057
175,1,0.8124797
2,1,0.72312754
6,1,0.8099364
43,1,0.81651175
44,1,0.75239664
47,0,0.82567716
57,0,0.8614546
74,1,0.727865
79,1,0.8134982
81,0,0.8213622
83,1,0.30627614
92,1,0.85923254
115,1,0.4677152
120,0,0.7880803
132,1,0.7390526
139,0,0.8617475
143,1,0.72269726
168,1,0.7518562
178,1,0.7607367
11,1,0.803648
24,0,0.89859396
25,1,0.54177517
53,1,0.59372514
63,1,0.7629143
67,0,0.73654383
70,0,0.6593181
96,0,0.79292065
118,1,0.7156437
129,1,0.5677096
134,1,0.40950617
137,1,0.7910252
140,1,0.75880915
166,1,0.80387366
169,1,0.8834874
171,1,0.7504258
177,0,0.8688474
181,1,0.8511098
20,1,0.5727072
37,0,0.7049788
39,0,0.88740194
46,1,0.74702287
61,0,0.6784368
69,1,0.868374
85,1,0.73205996
87,1,0.73183656
93,1,0.8572255
121,0,0.79557544
123,1,0.91281915
126,1,0.61649776
133,1,0.8518467
161,1,0.8829947
163,1,0.8271107
164,0,0.864159
179,1,0.8517771
182,1,0.80003077
5,1,0.77782947
12,0,0.46850845
17,0,0.7939327
19,1,0.78220224
42,1,0.38559526
45,0,0.44373474
58,1,0.8345223
73,0,0.9243123
100,1,0.88405985
103,0,0.83410496
106,1,0.84154147
116,1,0.8237927
122,1,0.29807547
141,1,0.39772895
148,1,0.4978505
151,1,0.79671866
152,1,0.6265319
165,1,0.7815547
7,1,0.6571814
15,0,0.7931765
31,1,0.4233929
41,1,0.838909
55,1,0.8290045
86,1,0.27206814
104,1,0.81811774
105,1,0.7951961
107,0,0.8772872
111,1,0.6442081
128,0,0.6312135
131,1,0.79936713
145,1,0.44940457
156,0,0.901323
167,1,0.8841131
170,0,0.9368084
172,1,0.8661392
173,1,0.9141057
