,y_true,y_pred
1,0,0.552
7,0,0.44
10,0,0.488
23,1,0.6773333333333332
34,0,0.22
35,0,0.496
36,0,0.516
42,1,0.588
45,1,0.407
65,1,0.84
69,0,0.5908
96,1,0.608
112,0,0.7493333333333334
113,1,0.504
127,1,0.5133333333333333
130,1,0.728
139,0,0.288
184,0,0.4
188,0,0.644
191,1,0.3923333333333333
207,1,0.412
222,1,0.364
224,1,0.572
228,1,0.408
230,0,0.636
239,1,0.704
243,0,0.602
253,0,0.7266666666666667
268,1,0.532
290,1,0.596
5,0,0.5333333333333332
8,1,0.444
13,0,0.574
17,1,0.48
25,1,0.7906666666666667
26,1,0.432
27,0,0.544
33,1,0.64
41,1,0.6216666666666666
46,1,0.464
73,1,0.5533333333333333
87,1,0.568
89,0,0.564
90,0,0.3624
102,0,0.496
103,1,0.636
120,0,0.536
135,0,0.36
138,0,0.424
142,1,0.454
144,0,0.384
147,1,0.7453333333333334
149,1,0.674
166,0,0.6906666666666667
212,0,0.504
232,1,0.716
251,0,0.501
255,1,0.596
285,1,0.504
286,0,0.368
28,0,0.64
40,0,0.532
61,0,0.626
67,1,0.66
68,1,0.408
82,1,0.572
84,0,0.56
88,0,0.524
105,0,0.5011333333333333
107,0,0.552
109,0,0.5
111,1,0.36266666666666664
119,1,0.71
123,0,0.672
133,1,0.336
143,0,0.336
145,1,0.324
156,1,0.606
162,1,0.528
171,1,0.728
186,0,0.652
196,1,0.416
202,0,0.676
205,1,0.574
206,1,0.56
209,1,0.468
226,0,0.492
233,1,0.456
263,1,0.776
279,0,0.803
4,1,0.54
12,1,0.448
15,0,0.644
19,0,0.616
21,0,0.348
22,1,0.62
31,0,0.284
39,0,0.512
52,1,0.656
77,0,0.812
98,0,0.404
150,0,0.88
164,0,0.712
169,1,0.672
172,0,0.6
182,1,0.4
189,1,0.324
195,1,0.62
199,0,0.688
215,0,0.74
225,1,0.656
241,1,0.48
242,1,0.54
247,1,0.688
250,1,0.268
252,1,0.616
256,1,0.424
269,1,0.392
281,0,0.78
0,1,0.576
24,1,0.47
44,0,0.52
50,0,0.495
59,1,0.548
60,1,0.736
71,1,0.842
79,1,0.496
81,0,0.448
100,1,0.44
116,0,0.668
117,0,0.436
118,0,0.4
124,0,0.5916
126,1,0.618
132,1,0.572
134,0,0.54
151,0,0.372
153,1,0.708
170,1,0.46
179,0,0.564
194,0,0.534
203,0,0.6
204,1,0.776
210,1,0.448
237,1,0.572
272,0,0.552
277,1,0.6446666666666667
287,1,0.528
6,1,0.588
11,0,0.46
38,0,0.388
48,0,0.372
51,1,0.544
56,0,0.4176
63,0,0.4653333333333334
66,1,0.904
76,1,0.692
78,0,0.492
85,1,0.548
91,1,0.632
92,1,0.688
94,0,0.6006666666666667
128,1,0.836
140,1,0.5096666666666666
177,0,0.604
198,1,0.586
208,0,0.488
216,1,0.536
217,1,0.546
221,1,0.512
234,0,0.54
235,0,0.544
246,0,0.372
254,1,0.6516000000000001
270,0,0.6176
276,1,0.536
291,1,0.628
14,1,0.5986666666666668
30,1,0.504
32,1,0.42
55,0,0.6091428571428571
83,0,0.48
97,0,0.6386666666666667
99,1,0.588
104,0,0.632
110,0,0.536
122,0,0.276
125,1,0.636
137,0,0.1984
146,1,0.072
159,1,0.6453333333333334
173,1,0.464
174,0,0.308
175,0,0.498
185,1,0.3616666666666667
187,1,0.2464
200,0,0.288
214,1,0.334
245,1,0.696
261,0,0.532
265,0,0.344
273,1,0.896
274,1,0.626
280,0,0.684
289,1,0.64
292,1,0.616
18,0,0.446
20,0,0.492
29,1,0.416
47,1,0.38
49,0,0.656
72,1,0.344
80,0,0.252
95,1,0.324
101,1,0.369
108,1,0.66
131,1,0.456
141,0,0.396
152,1,0.58
157,0,0.44
167,1,0.508
176,0,0.544
180,1,0.512
190,0,0.52
192,1,0.52
193,1,0.388
197,0,0.348
201,0,0.376
211,1,0.381
223,1,0.636
244,0,0.682
258,0,0.424
260,0,0.556
275,1,0.432
278,1,0.5233333333333332
3,1,0.616
16,1,0.824
43,0,0.592
57,1,0.476
62,0,0.692
64,1,0.424
74,1,0.6
114,1,0.448
121,1,0.66
129,1,0.556
148,0,0.472
154,0,0.656
155,0,0.708
158,1,0.684
161,1,0.64
163,0,0.552
168,0,0.324
181,0,0.48
218,1,0.392
227,1,0.7
229,0,0.5
231,0,0.704
238,1,0.552
240,1,0.244
248,0,0.272
262,1,0.656
266,0,0.44
271,1,0.688
282,0,0.504
2,1,0.388
9,1,0.688
37,1,0.508
53,1,0.63
54,1,0.6
58,0,0.472
70,0,0.692
75,1,0.628
86,0,0.224
93,0,0.752
106,1,0.3786666666666667
115,0,0.508
136,0,0.388
160,1,0.724
165,0,0.564
178,1,0.4
183,1,0.764
213,0,0.5
219,0,0.6866666666666668
220,1,0.572
236,0,0.556
249,1,0.612
257,1,0.6866666666666668
259,0,0.592
264,1,0.824
267,0,0.76
283,0,0.668
284,1,0.628
288,0,0.648
