,y_true,y_pred
10,1,0.5476162
26,1,0.3144721
35,1,0.76204896
40,1,0.49369454
49,0,0.43784192
50,1,0.7978375
76,0,0.59067166
77,1,0.4187358
91,1,0.5114281
101,1,0.5655616
108,1,0.842527
110,1,0.7108336
112,1,0.86385113
117,1,0.8854554
153,1,0.84970033
154,0,0.6169533
158,1,0.85953265
159,0,0.88407326
176,0,0.62567323
13,0,0.8758977
18,1,0.88401216
28,1,0.62269664
29,1,0.6541242
30,0,0.7363356
33,1,0.4989901
34,1,0.8913463
48,0,0.9297113
54,1,0.48496306
62,1,0.9355067
65,1,0.49703258
80,1,0.57527924
90,0,0.843987
113,1,0.9242424
119,0,0.48048863
157,1,0.5492188
160,1,0.4598113
174,1,0.74814045
180,1,0.8392641
3,1,0.54945326
9,1,0.4590566
16,0,0.8401394
32,1,0.7709047
59,0,0.8524088
72,1,0.7888406
78,1,0.7041851
84,1,0.8602219
94,1,0.7252262
97,0,0.79340684
98,1,0.81201077
99,1,0.9269293
109,0,0.77596194
114,1,0.6644467
135,1,0.7380863
144,1,0.45559415
149,1,0.5476881
150,1,0.6847487
162,0,0.8105646
0,1,0.6691377
1,0,0.8547319
4,1,0.8982182
14,0,0.81605834
22,0,0.894986
38,1,0.558691
52,1,0.8470219
66,1,0.3283883
82,0,0.47656643
88,1,0.8465862
89,0,0.8771887
95,1,0.39125487
102,1,0.81270045
124,1,0.82111454
125,1,0.7618673
127,1,0.8456385
138,1,0.86915815
155,1,0.70423794
8,1,0.8373701
21,0,0.78241503
23,1,0.40882716
27,0,0.80285907
36,1,0.8760627
51,0,0.8500785
56,0,0.68259126
60,1,0.4444364
64,1,0.7434367
68,1,0.6884175
71,0,0.77654666
75,1,0.4470014
130,1,0.8254495
136,1,0.7678412
142,1,0.7446469
146,1,0.93525535
147,1,0.61102736
175,1,0.8184559
2,1,0.7989386
6,1,0.60640675
43,1,0.78305113
44,1,0.7664161
47,0,0.8913909
57,0,0.8988761
74,1,0.724898
79,1,0.8570919
81,0,0.84634495
83,1,0.67483914
92,1,0.7975101
115,1,0.58876777
120,0,0.8454458
132,1,0.24361597
139,0,0.50856245
143,1,0.90633804
168,1,0.7989591
178,1,0.809132
11,1,0.6984305
24,0,0.83819216
25,1,0.7024354
53,1,0.8142567
63,1,0.5151377
67,0,0.7250501
70,0,0.9047718
96,0,0.87639487
118,1,0.5840786
129,1,0.7337137
134,1,0.5060646
137,1,0.2027279
140,1,0.80738884
166,1,0.27061453
169,1,0.83094984
171,1,0.8316667
177,0,0.78027886
181,1,0.7666872
20,1,0.78325486
37,0,0.87829214
39,0,0.83525634
46,1,0.57909745
61,0,0.46114573
69,1,0.9139487
85,1,0.7321666
87,1,0.8024584
93,1,0.909361
121,0,0.561188
123,1,0.9129177
126,1,0.63482565
133,1,0.6994312
161,1,0.623991
163,1,0.92865723
164,0,0.7484873
179,1,0.422734
182,1,0.4389311
5,1,0.9279416
12,0,0.43365967
17,0,0.8494788
19,1,0.89640534
42,1,0.8815887
45,0,0.47718516
58,1,0.77905524
73,0,0.90526026
100,1,0.61906207
103,0,0.6268859
106,1,0.664702
116,1,0.72873807
122,1,0.4577071
141,1,0.4020064
148,1,0.4622178
151,1,0.8846365
152,1,0.573647
165,1,0.8615019
7,1,0.4441162
15,0,0.5845908
31,1,0.6788434
41,1,0.6188598
55,1,0.84965163
86,1,0.76797247
104,1,0.49264717
105,1,0.79892284
107,0,0.8377516
111,1,0.83694744
128,0,0.7029605
131,1,0.3966797
145,1,0.60972315
156,0,0.465448
167,1,0.45764738
170,0,0.8042501
172,1,0.8518822
173,1,0.60876477
