,y_true,y_pred
10,1,0.6768611421925715
26,1,0.7765575916791986
35,1,0.6690542600315357
40,1,0.7253846783965828
49,0,0.7453447410888884
50,1,0.6634096041660934
76,0,0.6906578992171768
77,1,0.8189611598875919
91,1,0.6884988049344766
101,1,0.8091835735006614
108,1,0.6812304697027418
110,1,0.6601774304509294
112,1,0.7781401722624097
117,1,0.7058677123822155
153,1,0.6609378531969043
154,0,0.7859192106118618
158,1,0.6899055566109281
159,0,0.6595941305054313
176,0,0.7285199552072876
13,0,0.6493731480357415
18,1,0.7936497348920685
28,1,0.7157089209389321
29,1,0.6679105242105486
30,0,0.7103860710886827
33,1,0.641631396817075
34,1,0.8030994356078649
48,0,0.6714657208293178
54,1,0.8381278561661121
62,1,0.8106717431473334
65,1,0.7583515012024071
80,1,0.7418071887996245
90,0,0.7892241063619139
113,1,0.6558259357631285
119,0,0.7559987971838202
157,1,0.7073337953800934
160,1,0.8075023447318751
174,1,0.6623737862230064
180,1,0.6248041016068329
3,1,0.7185574722762519
9,1,0.731247681210625
16,0,0.7130919242862764
32,1,0.7155167931278166
59,0,0.7274220767618536
72,1,0.737268269749791
78,1,0.7210063834528935
84,1,0.7283328056239872
94,1,0.7184463622138355
97,0,0.7211348517666765
98,1,0.7234609917564939
99,1,0.7193020253908831
109,0,0.7167366194052882
114,1,0.7246369772132041
135,1,0.731915741870969
144,1,0.7287194889829954
149,1,0.7395921351714526
150,1,0.7315845313827286
162,0,0.7169911991566098
0,1,0.7106819254453418
1,0,0.7420371475863017
4,1,0.7525361869557291
14,0,0.7525081786773202
22,0,0.7077033071663031
38,1,0.7856063489069752
52,1,0.6913808090663682
66,1,0.7390863690529044
82,0,0.7366475268277872
88,1,0.7338322970479116
89,0,0.7210277086079188
95,1,0.709471006197599
102,1,0.6856285941245192
124,1,0.7168256319740534
125,1,0.7256060718287629
127,1,0.7261640571518768
138,1,0.6998410362703908
155,1,0.7374717749847246
8,1,0.7226466195322764
21,0,0.7218059474906556
23,1,0.741375258224769
27,0,0.7235899121031389
36,1,0.7203769758908375
51,0,0.7280249620577803
56,0,0.7243217436914042
60,1,0.7538778475474371
64,1,0.7240386725053746
68,1,0.719038223255566
71,0,0.7208783277321037
75,1,0.7252834112382723
130,1,0.7264801438175393
136,1,0.7255530999980806
142,1,0.7255007472852173
146,1,0.7232101935155898
147,1,0.7296228125235463
175,1,0.7251955202092393
2,1,0.6505809667959706
6,1,0.6867945399647833
43,1,0.7153894735834272
44,1,0.7614707461585434
47,0,0.7311322392203594
57,0,0.6826481436706154
74,1,0.7322838349408729
79,1,0.7525162182205581
81,0,0.6944664388803854
83,1,0.7485056966706026
92,1,0.7298122813774351
115,1,0.7256267438505709
120,0,0.7022600140438411
132,1,0.6906807960930906
139,0,0.685507412653751
143,1,0.7265112450334218
168,1,0.7609301110708901
178,1,0.6688891405069728
11,1,0.6424009567122856
24,0,0.736445354635057
25,1,0.7327298379311881
53,1,0.7845158675729188
63,1,0.7198725017343607
67,0,0.7275945325442094
70,0,0.6918299662170097
96,0,0.6668015862631816
118,1,0.6994631333957607
129,1,0.7993258769491492
134,1,0.7348867357991116
137,1,0.7278200485209494
140,1,0.6765411980685533
166,1,0.7348460293038366
169,1,0.7607826884879628
171,1,0.7846716764017827
177,0,0.6772853671925291
181,1,0.8451438503754011
20,1,0.7218242332548087
37,0,0.7000451281877441
39,0,0.6877689247696287
46,1,0.7383330078278182
61,0,0.7385288193234196
69,1,0.726228179187695
85,1,0.733507995086764
87,1,0.7940070419007076
93,1,0.7852724316436349
121,0,0.6864451398747567
123,1,0.7045994912202561
126,1,0.6235836960758505
133,1,0.694295772564083
161,1,0.6696636280240036
163,1,0.7385489257393438
164,0,0.7470256480731188
179,1,0.7363406691888629
182,1,0.71803695281237
5,1,0.7052283004869171
12,0,0.7067284668414799
17,0,0.7034207591625862
19,1,0.6964689059130502
42,1,0.7137443295075976
45,0,0.6850007238910544
58,1,0.6900200960658749
73,0,0.722365730534508
100,1,0.7198073940986788
103,0,0.7124936486777566
106,1,0.7800769967002511
116,1,0.8185642017708871
122,1,0.8043089556795275
141,1,0.7414837510465283
148,1,0.7434276027680589
151,1,0.6919078187546863
152,1,0.7301699779923991
165,1,0.8158061702328256
7,1,0.7577278498566489
15,0,0.6969455646677521
31,1,0.7483359434094833
41,1,0.7145906717570523
55,1,0.6994668359265028
86,1,0.7248909449404616
104,1,0.7264311923340584
105,1,0.7192437435005302
107,0,0.6990098940368688
111,1,0.7340900045222964
128,0,0.7229241793598439
131,1,0.7117166805798589
145,1,0.7338170961226637
156,0,0.7109471317030641
167,1,0.7128665228784185
170,0,0.701096694837981
172,1,0.730691986385542
173,1,0.7479564079930195
