,y_true,y_pred
0,0,0.58451223
11,0,0.05668129
12,1,0.9405892
23,1,0.89361817
40,1,0.9818933
50,1,0.9851826
7,1,0.72868705
17,1,0.8482134
20,0,0.87028885
22,1,0.42852896
36,0,0.7698387
3,1,0.96793115
5,0,0.13709943
15,1,0.9614673
32,1,0.74800575
42,0,0.104612
2,1,0.92873114
4,1,0.30711398
39,1,0.9559742
46,0,0.9305156
49,0,0.71997863
14,1,0.9882708
18,0,0.19473499
30,1,0.9788098
31,1,0.36302453
37,0,0.9135038
8,1,0.8588626
9,0,0.8331263
26,1,0.314115
33,1,0.95820975
47,0,0.5982243
1,1,0.9636584
25,0,0.8586547
35,1,0.9431368
43,1,0.17871527
44,0,0.16967304
6,1,0.91639054
21,1,0.4012989
24,1,0.8596508
27,0,0.32936525
48,0,0.3387043
16,1,0.77551436
19,0,0.7432838
29,0,0.13746303
38,1,0.8762003
45,1,0.92684466
10,1,0.9333876
13,1,0.9831882
28,1,0.8232698
34,1,0.40631327
41,0,0.7721013
