,y_true,y_pred
10,1,0.741028076775002
26,1,0.7205851389416135
35,1,0.772070652833067
40,1,0.7101431407457378
49,0,0.6673214077344137
50,1,0.7176525269616827
76,0,0.7663162425144388
77,1,0.697976700884023
91,1,0.7357070795118396
101,1,0.7363545566460733
108,1,0.7202723227140833
110,1,0.7559675889320354
112,1,0.7378866333330343
117,1,0.8155723538108328
153,1,0.7767874236291293
154,0,0.6823793049869219
158,1,0.7784145556786716
159,0,0.7546815626024268
176,0,0.6459928925502317
13,0,0.6631954092549794
18,1,0.714610143761279
28,1,0.7496476991458383
29,1,0.8010702345363915
30,0,0.764927093676993
33,1,0.7590337125181813
34,1,0.7351443160354488
48,0,0.7509596329656926
54,1,0.6578235466074073
62,1,0.7118235958994881
65,1,0.7766219265854365
80,1,0.7087129470737701
90,0,0.6323700207754396
113,1,0.7763313806189243
119,0,0.6727348042043423
157,1,0.7763450900592097
160,1,0.6102020266277126
174,1,0.807611388889581
180,1,0.7621061876964725
3,1,0.8036142404085644
9,1,0.5
16,0,0.7665600551488141
32,1,0.7585676700193931
59,0,0.7332094009543492
72,1,0.5922563672564894
78,1,0.8490914215754181
84,1,0.8092979652604417
94,1,0.8138666657930345
97,0,0.818658335291748
98,1,0.7280461634150385
99,1,0.8667357934393337
109,0,0.7014018537290414
114,1,0.5583736281664982
135,1,0.7161289214362045
144,1,0.656547126965289
149,1,0.4737111326886742
150,1,0.6627473982852659
162,0,0.765147689722388
0,1,0.8363931969132564
1,0,0.7242157904341996
4,1,0.8327518624067222
14,0,0.6574288702944706
22,0,0.6936306896260983
38,1,0.49349341828664395
52,1,0.7803768595862235
66,1,0.7308105129478969
82,0,0.8279932783638729
88,1,0.6299023252293154
89,0,0.7355347185016021
95,1,0.8755139977074741
102,1,0.8070839981773548
124,1,0.5610829120519334
125,1,0.695251730784613
127,1,0.8501116104492132
138,1,0.5863256614064116
155,1,0.6734950446141698
8,1,0.8285735334557276
21,0,0.6674882816280927
23,1,0.7719716495343035
27,0,0.7685591931276153
36,1,0.8197666347606049
51,0,0.7224429271775996
56,0,0.7043561098751167
60,1,0.41367193676550257
64,1,0.7831457658809392
68,1,0.8621644863789394
71,0,0.7304892635629261
75,1,0.6794288024507362
130,1,0.7463439240679556
136,1,0.6423468228032018
142,1,0.7764253392169758
146,1,0.8057187541032349
147,1,0.7693559874325867
175,1,0.7660468648240844
2,1,0.7965876277541846
6,1,0.7857082689217689
43,1,0.8186409351167225
44,1,0.8430045385606283
47,0,0.7739100775530581
57,0,0.7398429512516977
74,1,0.7661107349350431
79,1,0.7555245805541919
81,0,0.7742323611716565
83,1,0.6743440257448103
92,1,0.8127333804434672
115,1,0.738957221536633
120,0,0.6647200691162388
132,1,0.7201752871584883
139,0,0.6749465033991606
143,1,0.7793358849952954
168,1,0.7907905945415247
178,1,0.702746569504267
11,1,0.8118758216888249
24,0,0.6992975788574378
25,1,0.7253825195208486
53,1,0.7676442360793161
63,1,0.7872338110418806
67,0,0.7583953602052318
70,0,0.712889244529731
96,0,0.7998324059265731
118,1,0.7347990244793228
129,1,0.45999051933226576
134,1,0.7024836399124283
137,1,0.7303139976092304
140,1,0.7433532167366761
166,1,0.7560293084403161
169,1,0.6521034940145984
171,1,0.7599953859170241
177,0,0.7256299857989349
181,1,0.6535981501972479
20,1,0.7209248437418784
37,0,0.7167570733431691
39,0,0.7118513213190387
46,1,0.7416748479720934
61,0,0.6633102463539183
69,1,0.765336906508731
85,1,0.6832074437435168
87,1,0.7373474309792655
93,1,0.7793916160658538
121,0,0.6758493596998368
123,1,0.7575349262851149
126,1,0.7130109738221798
133,1,0.7182250398184401
161,1,0.7527859837545328
163,1,0.7806455876297321
164,0,0.6907929483034188
179,1,0.7520267917111201
182,1,0.6854689812204414
5,1,0.7712742806536586
12,0,0.6285872381921797
17,0,0.7351914154122857
19,1,0.7282230460772093
42,1,0.6666119288871574
45,0,0.6968718329233948
58,1,0.7841683114777668
73,0,0.7363691632377538
100,1,0.6813456402265874
103,0,0.7327578150447005
106,1,0.7418252714168138
116,1,0.7528598136874844
122,1,0.4535662958144562
141,1,0.7020400140884494
148,1,0.6849076903843784
151,1,0.7357592812616729
152,1,0.7851564668657931
165,1,0.6355794724711373
7,1,0.7110782609140814
15,0,0.7692271046240363
31,1,0.735406895410774
41,1,0.7460832732608081
55,1,0.8325077025702251
86,1,0.733717536267705
104,1,0.728919800739302
105,1,0.6401293709271361
107,0,0.7387221435074693
111,1,0.7432330726894367
128,0,0.6271448024021768
131,1,0.743654948349739
145,1,0.7209301740678229
156,0,0.7730700246173133
167,1,0.8176608600681562
170,0,0.811019166673044
172,1,0.7049646056544185
173,1,0.8254797587850412
