,y_true,y_pred
4,1,0.49459457
14,1,0.54272616
15,0,0.50888014
22,1,0.54272616
27,0,0.45510983
34,0,0.46441272
40,0,0.46441272
51,0,0.45510983
73,1,0.54272616
82,0,0.45510983
98,0,0.50888014
113,0,0.45510983
120,1,0.54272616
122,1,0.54272616
129,0,0.45510983
130,0,0.47298422
133,0,0.4861596
147,0,0.45510983
186,1,0.51370776
204,1,0.54272616
223,0,0.46350393
227,0,0.46350393
231,1,0.51370776
242,1,0.54272616
245,1,0.54272616
247,1,0.5053134
17,1,0.5413955
18,0,0.45992067
28,0,0.4680128
29,0,0.46589914
32,0,0.45992067
33,0,0.46589914
36,1,0.5410814
46,1,0.48678556
48,1,0.5413955
54,0,0.45628867
59,1,0.5410814
62,0,0.46589914
65,0,0.46338487
86,0,0.45628867
95,1,0.5413955
114,1,0.5413955
140,1,0.48678556
142,0,0.45628867
197,1,0.5413955
202,1,0.5413955
222,1,0.5413955
226,0,0.5413955
228,0,0.45628867
236,1,0.4955948
246,0,0.45628867
255,0,0.48678556
3,0,0.457815
13,0,0.457815
25,1,0.5270158
31,0,0.457815
55,1,0.542968
67,1,0.542968
75,0,0.457815
83,0,0.457815
89,0,0.457815
91,1,0.457815
100,1,0.542968
104,0,0.457815
106,0,0.457815
109,0,0.5054379
143,0,0.457815
170,0,0.457815
176,1,0.542968
184,0,0.457815
192,1,0.542968
196,1,0.457815
198,1,0.542968
199,1,0.542968
215,0,0.457815
217,0,0.457815
233,1,0.47581366
258,1,0.457815
0,0,0.54241663
5,0,0.4545116
37,0,0.4545116
38,1,0.54241663
52,0,0.4545116
69,0,0.4545116
77,1,0.54241663
96,0,0.4545116
103,1,0.54241663
105,0,0.50000185
110,1,0.54241663
118,0,0.4545116
121,1,0.5395028
127,1,0.54241663
132,1,0.4545116
149,1,0.54241663
153,0,0.4545116
156,0,0.47109586
158,0,0.47109586
177,0,0.52205604
180,1,0.4545116
189,1,0.54241663
200,1,0.54241663
218,1,0.52205604
224,0,0.4545116
251,1,0.5263949
12,0,0.49029177
23,0,0.45683843
26,1,0.5421931
35,0,0.45683843
39,1,0.5421931
60,0,0.45683843
64,0,0.45683843
71,0,0.5421931
79,0,0.45683843
87,1,0.5421931
101,1,0.5421931
116,1,0.5421931
126,1,0.5421931
135,1,0.45683843
137,1,0.5421931
161,0,0.45683843
173,0,0.45683843
182,0,0.5421931
187,1,0.5421931
188,1,0.5421931
194,1,0.5421931
206,1,0.5421931
210,0,0.45683843
211,0,0.5421931
214,1,0.5421931
248,0,0.45683843
1,0,0.45770156
7,0,0.45770156
9,1,0.5430753
43,1,0.5421907
44,1,0.5430753
45,0,0.45770156
47,0,0.45770156
76,0,0.45770156
85,0,0.45770156
88,0,0.48137438
99,0,0.45770156
111,1,0.5421907
115,1,0.5430753
117,1,0.5421907
145,0,0.45770156
151,1,0.5421907
159,1,0.5430753
165,0,0.45770156
172,1,0.5421907
183,0,0.45770156
191,1,0.5421907
195,1,0.5421907
212,1,0.5385843
238,0,0.45770156
250,0,0.45770156
256,1,0.508064
8,1,0.5430061
16,0,0.4562707
24,0,0.4562707
53,0,0.48058647
57,1,0.5133362
63,0,0.4562707
84,1,0.5430061
92,1,0.5430061
97,1,0.5430061
108,1,0.5430061
125,1,0.5430061
141,1,0.5430061
148,0,0.4562707
160,0,0.48993555
167,0,0.4562707
174,0,0.4562707
178,0,0.4562707
181,1,0.5430061
193,1,0.5133362
216,1,0.5430061
225,1,0.5430061
234,0,0.4562707
240,0,0.48137277
241,0,0.4562707
249,1,0.5430061
257,0,0.48675707
20,1,0.54150313
21,0,0.458009
49,0,0.458009
50,1,0.54150313
66,1,0.54150313
70,1,0.54150313
74,0,0.516214
80,1,0.54150313
90,0,0.5054054
94,0,0.458009
102,0,0.458009
107,1,0.516214
138,1,0.458009
152,0,0.54150313
157,0,0.458009
166,0,0.458009
175,1,0.54150313
203,1,0.47581372
208,1,0.47581372
229,0,0.458009
230,0,0.458009
239,1,0.54150313
252,0,0.458009
253,1,0.54150313
254,1,0.54150313
259,0,0.458009
2,1,0.54055494
6,0,0.4571258
19,0,0.4571258
42,0,0.48141626
58,0,0.4571258
72,1,0.54055494
78,1,0.54055494
112,0,0.4571258
124,0,0.4571258
128,1,0.54055494
144,1,0.54055494
146,0,0.4571258
150,0,0.4571258
154,1,0.54055494
164,1,0.54055494
171,1,0.54055494
179,0,0.4571258
185,1,0.54055494
190,1,0.4571258
201,1,0.54055494
205,1,0.48678556
213,0,0.4571258
220,0,0.4571258
221,0,0.4571258
232,0,0.4571258
235,1,0.54055494
10,0,0.45677176
11,1,0.52911294
30,0,0.45677176
41,0,0.5417934
56,0,0.5219083
61,1,0.5097082
68,1,0.5417934
81,1,0.5417934
93,0,0.48174593
119,0,0.45677176
123,0,0.45677176
131,0,0.45677176
134,1,0.5417934
136,1,0.45677176
139,1,0.45677176
155,1,0.5417934
162,1,0.5417934
163,0,0.45677176
168,1,0.5417934
169,1,0.5417934
207,1,0.5417934
209,0,0.5219083
219,1,0.5417934
237,0,0.45677176
243,0,0.52911294
244,0,0.45677176
