,y_true,y_pred
11,1,0.5799026050947076
14,1,0.6795915375899312
25,1,0.5415092593593183
33,1,0.580129964070392
35,1,0.5554757742086455
50,0,0.5799026050947076
51,0,0.5587588903183467
58,0,0.597222160266338
81,0,0.5799026050947076
88,0,0.5167820018829068
13,1,0.9162654855102816
15,1,0.47337833217622277
20,1,0.5025818197638714
29,1,0.8452939105421375
45,1,0.15403930997377813
76,0,0.907346872355756
84,0,0.7584905744187372
85,0,0.8291966028314498
90,0,0.4670282866075941
0,1,0.4701758399919134
10,1,0.5048989881588684
31,1,0.21208556632366612
40,1,0.5755277185238225
47,1,0.4701758399919134
54,0,0.8686382637293734
56,0,0.8899062673284392
70,0,0.8231148184520959
74,0,0.4701758399919134
4,1,0.7025076097547147
9,1,0.9255855098824214
19,1,0.5899621506175112
21,1,0.6658728819844884
42,1,0.4481036948801331
64,0,0.838053528262343
65,0,0.6017182465237124
82,0,0.5509603299459189
83,0,0.42331582707590093
22,1,0.7310608807313173
34,1,0.1046679625790747
38,1,0.41009556123689334
41,1,0.24488991996504333
44,1,0.29913809857526624
57,0,0.7197323655656227
61,0,0.17875291461275242
80,0,0.011761977275640625
87,0,0.5615918178871369
6,1,0.8093602520137395
7,1,0.5128200253471019
27,1,0.6013704375763491
30,1,0.5815432584454447
48,1,0.37134291553045695
53,0,0.5549378150544713
67,0,0.9008061102939297
68,0,0.5276954493125248
75,0,0.45680610766745045
2,1,0.6519965530375543
8,1,0.4778070561965792
23,1,0.6417337511741774
24,1,0.5583807796564842
28,1,0.1706006497817994
52,0,0.5583807796564842
73,0,0.786244767715302
86,0,0.459432676107902
89,0,0.5583807796564842
1,1,0.623419256505853
12,1,0.5863112224614494
32,1,0.647880460983694
37,1,0.588230558840527
49,1,0.6236180387125307
59,0,0.6427654287124289
63,0,0.59068040452671
71,0,0.7013914553610943
78,0,0.588230558840527
16,1,0.8348465768618488
26,1,0.8709343411055829
36,1,0.8644084778112294
39,1,0.31813469805013783
46,1,0.28320823782110116
62,0,0.29039119207829156
66,0,0.48666456797512153
69,0,0.8293354594884321
79,0,0.9681317784141196
3,1,0.6149730771994886
5,1,0.5650057126472253
17,1,0.5557745345593632
18,1,0.6401360512454214
43,1,0.6240385729143229
55,0,0.5640500055073866
60,0,0.5415678123820884
72,0,0.5431221991732167
77,0,0.5835414259371887
