,y_true,y_pred
11,1,0.6463017933387046
14,1,0.6500595916853524
25,1,0.6359554271788063
33,1,0.6747326743440982
35,1,0.5803286707606995
50,0,0.5505184936479159
51,0,0.5
58,0,0.4738228466140499
81,0,0.5891112657439296
88,0,0.5343035611518273
13,1,0.6693523427575773
15,1,0.5844108085672748
20,1,0.5243700420500843
29,1,0.676537516259407
45,1,0.5372346750453927
76,0,0.652935851901999
84,0,0.5751271609241219
85,0,0.5217605422737274
90,0,0.5793017256206197
0,1,0.6002294576975092
10,1,0.5762752947426492
31,1,0.49299827806447843
40,1,0.5869667791735718
47,1,0.47241097319672337
54,0,0.6359378340206293
56,0,0.6248974095813776
70,0,0.6181445930548342
74,0,0.4206633179846024
4,1,0.5733918089493033
9,1,0.5509299671585401
19,1,0.5942212981208781
21,1,0.5798122684455955
42,1,0.5
64,0,0.4853625696669214
65,0,0.44395218800904646
82,0,0.5412145769448963
83,0,0.48960204438241867
22,1,0.5
34,1,0.5547620159749772
38,1,0.5109333912741867
41,1,0.5356021974818477
44,1,0.5140291844706918
57,0,0.4881739586174522
61,0,0.5485980610449162
80,0,0.5357522247522865
87,0,0.5179615388336615
6,1,0.6715005235709625
7,1,0.6230502053527928
27,1,0.6796340445097822
30,1,0.6894655540198409
48,1,0.40841142748953263
53,0,0.25223502799547426
67,0,0.5246318594393453
68,0,0.520267785001055
75,0,0.527152615054368
2,1,0.592471256014845
8,1,0.5824466366102237
23,1,0.5925468237542256
24,1,0.5905730182685651
28,1,0.5277609723219373
52,0,0.47665779736203745
73,0,0.5890642885569624
86,0,0.4745385836265327
89,0,0.5709809504989445
1,1,0.5
12,1,0.5514945364481008
32,1,0.6007915091347512
37,1,0.6467087982510602
49,1,0.6405713916563139
59,0,0.5489120339811
63,0,0.43917161232052576
71,0,0.5956589063213087
78,0,0.44429100113869785
16,1,0.5
26,1,0.5
36,1,0.5
39,1,0.5
46,1,0.5236321379949314
62,0,0.5239159776485184
66,0,0.5060821577806466
69,0,0.4918072091830482
79,0,0.5524011772869455
3,1,0.4812535126189087
5,1,0.5231697714045332
17,1,0.5071988426700708
18,1,0.4608203073971046
43,1,0.4628082360901412
55,0,0.5
60,0,0.539017360244491
72,0,0.5
77,0,0.5182011356988991
