,y_true,y_pred
0,1,0.92
29,1,0.96
31,1,0.68
43,0,0.32
55,0,0.28
66,0,0.88
70,1,0.92
81,1,0.32
91,1,0.6
99,1,0.6
119,0,0.8
134,0,0.44
135,0,0.6
140,1,0.24
154,1,0.28
168,1,0.36
173,1,0.88
177,1,0.88
185,0,0.84
186,1,0.64
189,1,0.36
223,1,0.48
225,0,0.52
235,0,0.56
240,0,0.88
253,1,0.68
257,0,0.84
1,0,0.2
5,0,0.88
8,1,0.6
13,0,0.52
18,0,0.36
21,1,0.96
33,1,0.44
39,1,0.32
44,1,0.56
52,0,0.32
59,1,0.12
64,1,1.0
76,1,0.52
86,1,0.4
87,0,0.56
100,0,0.32
104,1,0.96
108,0,0.8
110,1,0.44
115,1,0.84
116,1,0.68
133,0,0.32
157,0,0.04
178,1,0.16
195,0,0.72
210,1,0.96
244,1,1.0
10,1,0.28
11,1,0.92
34,1,0.64
42,0,0.76
48,0,0.56
80,1,0.88
82,1,0.52
90,0,0.4
107,1,0.88
111,1,0.76
118,1,0.72
124,1,0.6
129,1,0.6
145,1,0.72
147,0,0.72
151,1,0.48
155,1,0.6
170,0,0.48
181,1,0.56
201,1,0.6
209,0,0.72
215,0,0.28
217,1,0.72
238,0,0.56
250,0,0.72
255,0,0.96
12,1,0.32
47,0,0.52
60,0,0.6
63,1,0.2
68,0,0.48
72,0,0.72
83,1,0.6
92,0,0.92
95,1,0.32
114,0,0.96
125,0,0.24
132,1,0.68
139,1,0.28
144,1,0.8
162,0,0.68
174,1,0.68
190,1,0.6
192,1,0.52
193,0,0.56
196,1,0.44
204,1,0.56
206,1,0.6
207,1,0.68
212,1,0.68
221,0,0.64
224,1,0.84
7,1,0.64
14,0,0.76
17,0,0.72
30,0,0.4
36,1,0.92
45,1,0.2
46,0,0.84
49,1,0.6
50,0,0.44
57,1,0.88
77,1,0.6
101,1,0.64
105,0,0.92
106,1,0.72
109,1,0.48
128,1,0.72
150,1,0.6
152,0,0.52
158,1,0.4
182,1,0.8
203,0,0.64
220,0,0.6
232,1,0.72
245,1,0.72
252,0,0.64
261,0,0.4
9,0,1.0
16,1,0.28
25,1,0.84
26,1,0.56
41,0,0.36
56,0,0.24
69,1,0.56
73,0,0.48
75,1,0.68
97,0,0.96
98,1,0.64
120,1,0.2
137,1,0.08
149,1,0.48
161,1,0.56
163,1,0.56
167,1,0.6
171,0,0.2
180,0,0.72
199,0,0.72
208,1,0.28
211,0,0.48
230,1,0.2
256,1,0.8
258,0,0.28
260,0,0.48
2,1,0.6
4,1,0.68
28,0,0.92
37,0,0.8
40,1,1.0
65,1,0.56
79,0,0.48
84,1,0.92
93,0,0.52
96,1,0.6
117,1,0.72
130,1,0.52
138,0,0.36
156,0,0.48
160,1,0.76
172,0,0.68
176,0,0.56
188,1,0.44
194,1,0.36
227,1,0.72
228,1,0.6
233,0,0.36
234,0,0.48
247,0,0.44
248,1,0.64
259,1,0.64
6,1,0.48
24,0,0.28
27,1,0.64
32,1,0.36
53,1,0.56
71,1,0.44
78,1,0.24
94,0,0.84
103,1,0.28
113,1,0.2
122,0,0.64
126,1,0.28
131,1,0.96
143,1,0.08
146,0,0.36
148,0,0.68
165,0,0.8
179,0,0.48
187,1,0.68
191,1,0.24
200,0,0.2
213,0,0.72
229,1,0.4
236,0,0.52
239,1,0.76
251,0,0.08
22,0,1.0
35,1,0.52
38,1,0.04
58,0,0.76
61,1,0.56
85,1,0.28
88,0,0.08
123,1,0.52
127,1,0.56
136,1,0.6
153,1,0.84
159,0,0.2
164,1,0.64
175,1,0.6
183,1,0.68
184,0,0.64
197,1,1.0
198,0,0.84
202,1,0.16
216,1,0.6
222,0,0.76
226,1,0.72
231,0,0.84
237,0,0.4
243,0,0.64
246,0,0.88
3,1,0.68
15,0,0.48
19,1,0.32
20,0,0.8
23,1,0.68
51,1,0.6
54,0,0.88
62,1,0.92
67,0,0.52
74,1,0.68
89,1,0.56
102,1,0.84
112,0,0.92
121,1,0.28
141,0,0.24
142,1,0.44
166,1,0.36
169,0,0.44
205,1,0.36
214,1,0.48
218,1,0.64
219,0,0.64
241,0,0.64
242,1,0.36
249,0,0.84
254,0,0.72
