,y_true,y_pred
1,1,0.908
8,1,0.812
14,0,0.576
24,1,0.996
34,1,0.88
43,1,0.888
52,1,0.684
80,1,0.972
83,1,0.984
91,0,0.364
6,1,0.824
9,1,0.872
22,1,0.78
41,1,0.892
47,0,0.628
50,1,1.0
58,1,0.92
59,0,0.52
71,1,0.964
95,1,0.852
2,1,0.908
4,1,0.704
19,0,0.776
30,1,0.796
37,1,0.98
44,1,0.716
46,0,0.74
82,1,0.988
84,1,0.832
90,1,0.488
0,1,0.456
3,1,0.852
5,1,0.816
39,1,0.88
60,1,0.904
64,1,0.856
66,1,0.888
79,1,0.988
85,0,0.588
88,0,0.592
11,1,0.972
13,1,0.928
26,1,0.692
31,1,1.0
45,1,0.784
53,1,0.94
62,0,0.712
73,1,0.996
78,1,0.352
98,0,0.44
16,1,0.976
21,1,0.98
25,1,0.852
28,1,0.964
40,1,0.772
48,0,0.656
56,1,0.892
63,1,0.804
67,0,0.28
68,1,1.0
10,1,0.868
20,1,0.844
29,1,0.78
35,1,0.76
36,1,0.964
61,0,0.544
65,1,0.952
81,1,0.96
96,1,0.88
99,0,0.752
18,1,0.708
27,1,0.6
32,1,0.992
55,1,0.768
70,1,0.964
72,0,0.972
75,1,0.472
76,1,0.676
92,1,1.0
97,0,0.864
7,1,0.664
12,1,1.0
15,1,1.0
23,1,0.908
38,1,0.912
49,0,0.48
51,1,0.988
77,1,0.684
86,0,0.504
94,1,0.764
17,1,0.964
33,1,0.9
42,1,0.924
54,1,0.692
57,1,0.8
69,1,0.884
74,1,0.548
87,1,0.832
89,0,0.48
93,0,0.676
