,y_true,y_pred
11,1,0.07273303
14,1,0.9808858
25,1,0.3040544
33,1,0.5078947
35,1,0.85268295
50,0,0.124735795
51,0,0.11302604
58,0,0.87068886
81,0,0.4533904
88,0,0.4940252
13,1,0.9469415
15,1,0.1580286
20,1,0.41079536
29,1,0.966564
45,1,0.20548859
76,0,0.82943827
84,0,0.8668944
85,0,0.600182
90,0,0.51582336
0,1,0.06509597
10,1,0.5720642
31,1,0.55584747
40,1,0.85624844
47,1,0.403153
54,0,0.9203963
56,0,0.97113246
70,0,0.9893182
74,0,0.21512029
4,1,0.25772953
9,1,0.43349847
19,1,0.30053243
21,1,0.4957601
42,1,0.07584509
64,0,0.18073544
65,0,0.07873522
82,0,0.92213756
83,0,0.002776306
22,1,0.99059415
34,1,0.014895054
38,1,0.6168339
41,1,0.036716677
44,1,0.13164692
57,0,0.48496813
61,0,0.14401816
80,0,0.8133044
87,0,0.81852406
6,1,0.9325632
7,1,0.9644381
27,1,0.54693913
30,1,0.065818734
48,1,0.6933195
53,0,0.10433122
67,0,0.93148136
68,0,0.6106498
75,0,0.9453628
2,1,0.98228765
8,1,0.9631742
23,1,0.7355231
24,1,0.32835436
28,1,0.38592073
52,0,0.088753626
73,0,0.8554638
86,0,0.054987125
89,0,0.65099984
1,1,0.6343308
12,1,0.82432646
32,1,0.834905
37,1,0.9757057
49,1,0.97412294
59,0,0.92804706
63,0,0.050086528
71,0,0.8355985
78,0,0.041167945
16,1,0.97917855
26,1,0.94833887
36,1,0.92038745
39,1,0.98750246
46,1,0.12923369
62,0,0.13405935
66,0,0.8601813
69,0,0.41648602
79,0,0.08425403
3,1,0.2688081
5,1,0.9717504
17,1,0.6713139
18,1,0.9131006
43,1,0.18060014
55,0,0.22169732
60,0,0.24573965
72,0,0.6319626
77,0,0.70349926
