,y_true,y_pred
1,1,0.9887119156129953
8,1,0.7633008079562877
14,0,0.2671189024972599
24,1,0.9999935666266606
34,1,0.9954211691788731
43,1,0.9898093117172704
52,1,0.17515389504163162
80,1,0.9999948809916127
83,1,0.9793267781649752
91,0,0.15193502140075554
6,1,0.8337164925626407
9,1,0.8327758062441047
22,1,0.977316497896158
41,1,0.8551264326628596
47,0,0.44152102469000787
50,1,0.9901136021173104
58,1,0.9566433178502285
59,0,0.3485492705834599
71,1,0.9867227941338745
95,1,0.9583477883453108
2,1,0.9948286725828075
4,1,0.737767478002973
19,0,0.9415949564656451
30,1,0.927956869903845
37,1,0.9954693269337326
44,1,0.9461457686424326
46,0,0.6050877401747786
82,1,0.9999973053672793
84,1,0.9650661002973467
90,1,0.6099396663548377
0,1,0.6698356216092713
3,1,0.6350922124292623
5,1,0.9255461442053706
39,1,0.9833180100914399
60,1,0.9958646060260983
64,1,0.9648876556588998
66,1,0.9942647518862495
79,1,0.629130806895409
85,0,0.3036665889500219
88,0,0.12565122314217014
11,1,0.9999936794422838
13,1,0.9901764868112545
26,1,0.7256519292923069
31,1,0.9999944183098997
45,1,0.8744086601235718
53,1,0.9999970399319648
62,0,0.4904563280989591
73,1,0.9999980372881577
78,1,0.36039293177260323
98,0,0.10399897559719645
16,1,0.9935649238305418
21,1,0.9821958235715579
25,1,0.9241606580967208
28,1,0.9895012038582871
40,1,0.9840899929797787
48,0,0.4761363781808242
56,1,0.9768483025509335
63,1,0.9561175467551905
67,0,0.26310078536906834
68,1,0.9957574344613578
10,1,0.9758337720335049
20,1,0.9745365956861115
29,1,0.9947376600520407
35,1,0.9849438111606102
36,1,0.9810592539770966
61,0,0.7456300976339317
65,1,0.9446485398714202
81,1,0.9828437847523263
96,1,0.7134975801502598
99,0,0.2270731433561035
18,1,0.999991909180248
27,1,0.24229564989035743
32,1,0.9999997538665917
55,1,0.736405131014519
70,1,0.9964537542419032
72,0,0.3026073407926228
75,1,0.08732513129963425
76,1,0.8912267950213331
92,1,0.916955761351393
97,0,0.48660729663638913
7,1,0.8937158909826658
12,1,0.9999991190222431
15,1,0.9959322630946998
23,1,0.9901853365885994
38,1,0.979205797730699
49,0,0.017233579355169924
51,1,0.9860735422688601
77,1,0.9339440424434703
86,0,0.08845130513194933
94,1,0.5443219428648509
17,1,0.9999975727788358
33,1,0.5916669035321945
42,1,0.9921210377522959
54,1,0.8626168590692261
57,1,0.953928922320691
69,1,0.7138778986867786
74,1,0.6896510333762775
87,1,0.9875330012197031
89,0,0.15002099219749226
93,0,0.1754198469902032
