,y_true,y_pred
10,1,0.8
26,1,0.88
35,1,0.8
40,1,0.52
49,0,0.6
50,1,0.8
76,0,0.92
77,1,0.52
91,1,0.48
101,1,0.64
108,1,0.8
110,1,0.6
112,1,0.56
117,1,1.0
153,1,0.72
154,0,0.64
158,1,0.84
159,0,0.96
176,0,0.56
13,0,0.68
18,1,0.8
28,1,0.84
29,1,0.92
30,0,0.84
33,1,0.48
34,1,1.0
48,0,0.68
54,1,0.48
62,1,0.88
65,1,0.6
80,1,0.6
90,0,0.84
113,1,0.8
119,0,0.52
157,1,0.28
160,1,0.92
174,1,0.96
180,1,0.8
3,1,0.72
9,1,0.52
16,0,0.88
32,1,0.76
59,0,0.48
72,1,0.84
78,1,0.64
84,1,0.64
94,1,0.6
97,0,0.6
98,1,0.84
99,1,0.88
109,0,0.88
114,1,0.6
135,1,0.24
144,1,0.6
149,1,0.48
150,1,0.6
162,0,0.68
0,1,0.76
1,0,0.52
4,1,0.64
14,0,0.44
22,0,0.72
38,1,0.84
52,1,0.56
66,1,0.8
82,0,0.96
88,1,0.56
89,0,0.88
95,1,0.8
102,1,0.88
124,1,0.96
125,1,0.76
127,1,0.8
138,1,0.88
155,1,0.64
8,1,0.76
21,0,0.72
23,1,0.8
27,0,0.92
36,1,0.4
51,0,0.96
56,0,0.48
60,1,0.48
64,1,0.52
68,1,0.76
71,0,0.72
75,1,0.68
130,1,0.44
136,1,0.72
142,1,0.88
146,1,0.76
147,1,0.76
175,1,0.68
2,1,0.92
6,1,0.6
43,1,0.84
44,1,0.76
47,0,0.8
57,0,0.84
74,1,0.68
79,1,0.52
81,0,1.0
83,1,0.72
92,1,0.88
115,1,0.88
120,0,0.84
132,1,0.52
139,0,0.68
143,1,1.0
168,1,0.72
178,1,0.48
11,1,0.96
24,0,0.96
25,1,0.76
53,1,0.4
63,1,0.4
67,0,0.8
70,0,0.8
96,0,0.64
118,1,0.56
129,1,0.48
134,1,0.32
137,1,0.52
140,1,0.64
166,1,0.76
169,1,0.76
171,1,0.64
177,0,0.4
181,1,0.64
20,1,0.84
37,0,0.68
39,0,0.8
46,1,0.6
61,0,0.76
69,1,0.88
85,1,0.64
87,1,0.92
93,1,0.8
121,0,0.88
123,1,0.8
126,1,0.52
133,1,0.64
161,1,0.8
163,1,0.72
164,0,0.72
179,1,0.84
182,1,0.76
5,1,0.68
12,0,0.4
17,0,0.84
19,1,0.72
42,1,0.72
45,0,0.8
58,1,0.96
73,0,0.92
100,1,0.6
103,0,0.96
106,1,0.6
116,1,0.6
122,1,0.52
141,1,0.76
148,1,0.84
151,1,0.88
152,1,0.76
165,1,0.44
7,1,0.76
15,0,0.92
31,1,0.76
41,1,0.96
55,1,0.68
86,1,0.68
104,1,0.88
105,1,0.84
107,0,0.96
111,1,0.84
128,0,0.48
131,1,0.8
145,1,0.96
156,0,0.72
167,1,0.68
170,0,0.88
172,1,0.88
173,1,0.84
