,y_true,y_pred
10,1,0.7143305479733185
26,1,0.6921506423519368
35,1,0.6963134899104694
40,1,0.7210750777074104
49,0,0.7449488623917767
50,1,0.7166103072606971
76,0,0.7057203594074957
77,1,0.7785306715028029
91,1,0.7096799446043718
101,1,0.7525229862227022
108,1,0.7148305101103959
110,1,0.7005121260639864
112,1,0.7242755844086531
117,1,0.724739706356914
153,1,0.7439836512718724
154,0,0.79225277133137
158,1,0.7161473352666519
159,0,0.7063974612327322
176,0,0.711723400557155
13,0,0.7079021827647789
18,1,0.7152103264681505
28,1,0.7202252425076228
29,1,0.7062652909095517
30,0,0.7072494324431653
33,1,0.7254903216703729
34,1,0.7154765736212851
48,0,0.7221896064807983
54,1,0.7410517932571117
62,1,0.7525449266013715
65,1,0.7286052349610718
80,1,0.7348351374043456
90,0,0.742224572787062
113,1,0.7102676920080881
119,0,0.7211960333980271
157,1,0.7302746931587321
160,1,0.732813848218135
174,1,0.6926110122670298
180,1,0.7070259624389336
3,1,0.7164503066615964
9,1,0.6657685203856779
16,0,0.7382013397179832
32,1,0.7385160743886182
59,0,0.7296650494371313
72,1,0.7063860298843057
78,1,0.7294549978162319
84,1,0.7389273556323196
94,1,0.7272989217310104
97,0,0.7370376063128277
98,1,0.7368897618112761
99,1,0.7382105132900503
109,0,0.7402976221215396
114,1,0.6969803841877676
135,1,0.6884411990870534
144,1,0.6943473581503635
149,1,0.7173893754331372
150,1,0.7375207470053047
162,0,0.7335611565593653
0,1,0.718855342010949
1,0,0.7699836626677052
4,1,0.7136813196847315
14,0,0.7298441918682272
22,0,0.7297938639424334
38,1,0.793176618941725
52,1,0.7262565432297651
66,1,0.7351831885898304
82,0,0.7052178924941358
88,1,0.7272334544317687
89,0,0.7171685245641956
95,1,0.7168134507598845
102,1,0.7116668119620642
124,1,0.7123399070879504
125,1,0.7298492434149508
127,1,0.7296786672817813
138,1,0.7039162487206173
155,1,0.7277011408103278
8,1,0.7375386082459018
21,0,0.7309317442219798
23,1,0.7295633215618953
27,0,0.7395947588953726
36,1,0.7342147572515293
51,0,0.7250925312900256
56,0,0.7316067654584557
60,1,0.6349469476331114
64,1,0.7372537481761255
68,1,0.7415452006239895
71,0,0.7366763493502475
75,1,0.723974703801368
130,1,0.7288575836368214
136,1,0.7286025975735864
142,1,0.7381276465007143
146,1,0.7392957977047127
147,1,0.7490326872519308
175,1,0.7322958027802544
2,1,0.6881876893671346
6,1,0.7027530939185204
43,1,0.667063791890107
44,1,0.7145259275306727
47,0,0.6934166454093218
57,0,0.6996048979081205
74,1,0.6965993995924491
79,1,0.7094262420892496
81,0,0.710124510128407
83,1,0.7168928754284218
92,1,0.7058642683259643
115,1,0.6776795868079749
120,0,0.6963587363280335
132,1,0.7366998634499643
139,0,0.7503402319366685
143,1,0.705414659825904
168,1,0.7149380790684748
178,1,0.7168694258350847
11,1,0.7041589964508244
24,0,0.7005774935152735
25,1,0.7132248672159213
53,1,0.8121463903620445
63,1,0.7419432836568246
67,0,0.7613386524488855
70,0,0.7132853484616901
96,0,0.7209008732516936
118,1,0.7570962660129448
129,1,0.7169034181748378
134,1,0.7338013874578465
137,1,0.7111617403389247
140,1,0.7067257341636131
166,1,0.7231935176466813
169,1,0.7253224979365507
171,1,0.7107431428020513
177,0,0.7246834615448989
181,1,0.7261442572872637
20,1,0.7073437734603713
37,0,0.7078926209702282
39,0,0.7264518697489187
46,1,0.6952070892177128
61,0,0.8215920470471586
69,1,0.6807032029954965
85,1,0.7189228644914737
87,1,0.755085184296033
93,1,0.6645767488917276
121,0,0.7083005609218361
123,1,0.7112008837850173
126,1,0.727512787082433
133,1,0.7250208525054764
161,1,0.6994519168134319
163,1,0.7105455658985572
164,0,0.71953697712854
179,1,0.7408628027631922
182,1,0.7218351967260636
5,1,0.7115010167929416
12,0,0.755205629367093
17,0,0.6946750673612554
19,1,0.7453325941243106
42,1,0.7315470189406377
45,0,0.7293078518609615
58,1,0.7260549333090839
73,0,0.6934350929864124
100,1,0.7229000315945341
103,0,0.7175944448728323
106,1,0.6929245011600853
116,1,0.709599964876129
122,1,0.8172753132937595
141,1,0.7353231286771591
148,1,0.7323406837513541
151,1,0.7389720432816285
152,1,0.7066621182637893
165,1,0.7112215099128288
7,1,0.731318241110251
15,0,0.7173631892021263
31,1,0.7416980543013478
41,1,0.7326450082679342
55,1,0.7210379234239264
86,1,0.7292665732541993
104,1,0.7242538654239805
105,1,0.7398129030242201
107,0,0.7137714570545599
111,1,0.7289047978903613
128,0,0.7363845291178471
131,1,0.7101075613556328
145,1,0.7275531050662997
156,0,0.7139064088985845
167,1,0.698122086710503
170,0,0.7060423844247994
172,1,0.7182911652932573
173,1,0.7266998708505046
