,y_true,y_pred
1,0,0.7199081297020412
7,0,0.5953905005944607
10,0,0.5184174988780961
23,1,0.6703733096983018
34,0,0.5199143815768703
35,0,0.6469479647058188
36,0,0.5182620096709849
42,1,0.5181709467081747
45,1,0.5185795775796006
65,1,0.5187188540322334
69,0,0.5183358600727683
96,1,0.5183581486449549
112,0,0.5184014255592061
113,1,0.5896097068248962
127,1,0.5222693034852712
130,1,0.5197565948956703
139,0,0.5184329994740099
184,0,0.5186490107888978
188,0,0.518362175901253
191,1,0.5184445697913188
207,1,0.5182796122055519
222,1,0.7223027505309356
224,1,0.5184880870211057
228,1,0.5259086366573797
230,0,0.518118614467737
239,1,0.5184771449711237
243,0,0.5184801934633129
253,0,0.5555760033816376
268,1,0.5183105378288939
290,1,0.5184674306528415
5,0,0.5375028829534864
8,1,0.5375479216502259
13,0,0.5378226110797829
17,1,0.5422722592790821
25,1,0.5702786672577428
26,1,0.537590948412011
27,0,0.5378868534697917
33,1,0.5376899365242216
41,1,0.5376310368986102
46,1,0.5375029420536824
73,1,0.5381586225067464
87,1,0.5404875117363649
89,0,0.5376163848596115
90,0,0.5713708583469375
102,0,0.5375283021892138
103,1,0.5385501581338469
120,0,0.5486161999661384
135,0,0.537581238389016
138,0,0.544749158821288
142,1,0.5376175296614946
144,0,0.5375814471731174
147,1,0.5376117194130687
149,1,0.5376680500315739
166,0,0.5680011907725778
212,0,0.5386161676900264
232,1,0.5375831126190033
251,0,0.5378844569422535
255,1,0.5406316707265433
285,1,0.5418020914298123
286,0,0.5375827650702171
28,0,0.5339819679638227
40,0,0.5355418655000056
61,0,0.5327473653281687
67,1,0.5322104550398096
68,1,0.5334765770160147
82,1,0.5481472664637175
84,0,0.5595002875704386
88,0,0.5575025725476264
105,0,0.5434032249026005
107,0,0.5344948665027213
109,0,0.5332680560943205
111,1,0.5618747387566949
119,1,0.5323485732738654
123,0,0.5354819371983105
133,1,0.5323361802428749
143,0,0.547142787023428
145,1,0.5612391777649682
156,1,0.5602896948236008
162,1,0.532470830873646
171,1,0.5355836368115104
186,0,0.5634558802455562
196,1,0.5352435144180142
202,0,0.5327931142692445
205,1,0.5654495297794127
206,1,0.535564871963476
209,1,0.5667547092235801
226,0,0.532337638907792
233,1,0.5326050240565144
263,1,0.5345339178593039
279,0,0.5349573285360626
4,1,0.5416830383801009
12,1,0.5416830383801009
15,0,0.5416830383801009
19,0,0.5416830383801009
21,0,0.5416830383801009
22,1,0.5416830383801009
31,0,0.5416830383801009
39,0,0.5416830383801009
52,1,0.5416830383801009
77,0,0.5416830383801009
98,0,0.5416830383801009
150,0,0.5416830383800945
164,0,0.5416830383801009
169,1,0.5416830383801009
172,0,0.5416830383801009
182,1,0.5416830383801009
189,1,0.5416830383801009
195,1,0.5416830383801009
199,0,0.5416830383801009
215,0,0.5416830383801009
225,1,0.5416830383801009
241,1,0.5416830383801009
242,1,0.5416830383801009
247,1,0.5416830383801009
250,1,0.5416830383801009
252,1,0.5416830383801009
256,1,0.5416830383801009
269,1,0.5416830383801009
281,0,0.5416830383801009
0,1,0.41331961674657697
24,1,0.6142139878874447
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5443815378929542
71,1,0.5
79,1,0.5
81,0,0.5147714948469219
100,1,0.5137064398049335
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.507602513602388
126,1,0.5
132,1,0.5632577297058713
134,0,0.5
151,0,0.6149618934731788
153,1,0.5509647197395733
170,1,0.5
179,0,0.5760416158913227
194,0,0.578379612297962
203,0,0.5
204,1,0.5
210,1,0.5059974701999228
237,1,0.588752981766
272,0,0.5371053005179459
277,1,0.5075603609118173
287,1,0.5
6,1,0.5376479464474978
11,0,0.5377888294126932
38,0,0.5377753330820498
48,0,0.5374035279218544
51,1,0.5376692678252437
56,0,0.5567406061469353
63,0,0.5382678309200567
66,1,0.5444927800090883
76,1,0.56476418259615
78,0,0.5375586129550786
85,1,0.5390899775706831
91,1,0.5565773669452143
92,1,0.5583260670261215
94,0,0.5408640434446691
128,1,0.5375975818162391
140,1,0.5377972748164053
177,0,0.5486351674267799
198,1,0.554686692226279
208,0,0.5585844360161458
216,1,0.5377788318947726
217,1,0.5412658782484697
221,1,0.5569781166138327
234,0,0.5377405450788946
235,0,0.5378051121441061
246,0,0.5446533651728873
254,1,0.5375715608631594
270,0,0.5377451953169904
276,1,0.537763453132781
291,1,0.5374943546723238
14,1,0.5239397911156565
30,1,0.5239922737241547
32,1,0.5238639903151845
55,0,0.5438898569039818
83,0,0.5447953872724336
97,0,0.5238317090721909
99,1,0.5238710512555833
104,0,0.5239759166604627
110,0,0.5237025089974007
122,0,0.5789173164217227
125,1,0.5237389426283431
137,0,0.5239738130093228
146,1,0.5237902770628655
159,1,0.5237649884630432
173,1,0.5237266477436263
174,0,0.5243581711673893
175,0,0.5240828908731232
185,1,0.5240196212414254
187,1,0.6395016418509785
200,0,0.5302481003187817
214,1,0.5237608257821439
245,1,0.6625359792562887
261,0,0.5238130013572319
265,0,0.5237146792679088
273,1,0.5239665320690391
274,1,0.5237285083094243
280,0,0.5238511625257617
289,1,0.6395971924770377
292,1,0.5239181931870626
18,0,0.5510911253614051
20,0,0.5510911253614051
29,1,0.5510911253614051
47,1,0.5510911253614051
49,0,0.5510911253614051
72,1,0.5510911253614051
80,0,0.5510911253614051
95,1,0.5510911253614051
101,1,0.5510911253614051
108,1,0.5510911253614051
131,1,0.5510911253614051
141,0,0.5510911253614051
152,1,0.5510911253614051
157,0,0.5510911253614051
167,1,0.5510911253614051
176,0,0.5510911253614051
180,1,0.5510911253614051
190,0,0.5510911253614051
192,1,0.5510911253614051
193,1,0.5510911253614051
197,0,0.5510911253614051
201,0,0.5510911253614051
211,1,0.5510911253614051
223,1,0.5510911253614051
244,0,0.3036295229853803
258,0,0.5510911253614051
260,0,0.5510911253614051
275,1,0.5510911253614051
278,1,0.5510911253614051
3,1,0.5567267806473568
16,1,0.5567267806473568
43,0,0.5567267806473568
57,1,0.5567267806473568
62,0,0.5567267806473568
64,1,0.5567267806473568
74,1,0.5567267806473568
114,1,0.5567267806473568
121,1,0.5567267806473568
129,1,0.5567267806473568
148,0,0.5567267806473568
154,0,0.5567267806473568
155,0,0.5567267806473568
158,1,0.5567267806473568
161,1,0.5567267806473568
163,0,0.5567267806473568
168,0,0.5567267806473568
181,0,0.5567267806473568
218,1,0.5567267806473568
227,1,0.5567267806473568
229,0,0.5567267806473568
231,0,0.5567267806473568
238,1,0.5567267806473568
240,1,0.5567267806473568
248,0,0.5567267806473568
262,1,0.5567267806473568
266,0,0.5567267806473568
271,1,0.5567267806473568
282,0,0.5567267806473568
2,1,0.6010375760258142
9,1,0.5277811116012825
37,1,0.6634145596748388
53,1,0.5287245845882421
54,1,0.5286350678849674
58,0,0.5281193135721441
70,0,0.5278869569568957
75,1,0.5279065937122746
86,0,0.528718511254563
93,0,0.654578649049096
106,1,0.5835771938785433
115,0,0.5286825656459625
136,0,0.5287219951933986
160,1,0.6013086219588302
165,0,0.5301858545022927
178,1,0.5283747491625035
183,1,0.5280124812377948
213,0,0.5286001996716947
219,0,0.647338454096333
220,1,0.5413723625705281
236,0,0.621312992745939
