,y_true,y_pred
1,0,0.3651025
7,0,0.768506
10,0,0.39571953
23,1,0.88966024
34,0,0.60434514
35,0,0.67107046
36,0,0.6573452
42,1,0.6769833
45,1,0.88453585
65,1,0.8777506
69,0,0.9209617
96,1,0.7364176
112,0,0.97458714
113,1,0.9790602
127,1,0.9827697
130,1,0.8362686
139,0,0.22263673
184,0,0.3111792
188,0,0.9807523
191,1,0.48531187
207,1,0.8685618
222,1,0.04178592
224,1,0.2374594
228,1,0.97869724
230,0,0.14371923
239,1,0.9741934
243,0,0.6253287
253,0,0.2578935
268,1,0.05548582
290,1,0.24836655
5,0,0.8718543
8,1,0.05162585
13,0,0.70532835
17,1,0.6894337
25,1,0.97926956
26,1,0.4820843
27,0,0.9827381
33,1,0.98105055
41,1,0.51362765
46,1,0.030214049
73,1,0.9905098
87,1,0.8593269
89,0,0.019172922
90,0,0.051309314
102,0,0.18062104
103,1,0.017517148
120,0,0.02122805
135,0,0.170233
138,0,0.13068078
142,1,0.22689196
144,0,0.68888897
147,1,0.98120326
149,1,0.97098476
166,0,0.65134984
212,0,0.79627484
232,1,0.5280637
251,0,0.97471637
255,1,0.5139961
285,1,0.43059787
286,0,0.91182417
28,0,0.1642247
40,0,0.7488898
61,0,0.57231545
67,1,0.64252293
68,1,0.9722998
82,1,0.8613458
84,0,0.33890826
88,0,0.2763204
105,0,0.125822
107,0,0.97261375
109,0,0.07689825
111,1,0.08625838
119,1,0.7213008
123,0,0.9814042
133,1,0.012634487
143,0,0.39067778
145,1,0.6831239
156,1,0.9918651
162,1,0.75165033
171,1,0.9945147
186,0,0.527319
196,1,0.30454972
202,0,0.034027744
205,1,0.9395558
206,1,0.7358028
209,1,0.71455544
226,0,0.7895716
233,1,0.8860929
263,1,0.9747158
279,0,0.75195104
4,1,0.76366884
12,1,0.41259
15,0,0.98522377
19,0,0.85229105
21,0,0.6447295
22,1,0.0838374
31,0,0.00095133437
39,0,0.87943584
52,1,0.8725095
77,0,0.9330626
98,0,0.022276001
150,0,0.99876815
164,0,0.13988374
169,1,0.022307396
172,0,0.0062783877
182,1,0.16742957
189,1,0.16032308
195,1,0.05615045
199,0,0.91401064
215,0,0.21960463
225,1,0.032919414
241,1,0.21257493
242,1,0.26995814
247,1,0.961175
250,1,0.0048191766
252,1,0.8469293
256,1,0.8835837
269,1,0.97292435
281,0,0.31820577
0,1,0.98743546
24,1,0.9913487
44,0,0.82859147
50,0,0.1310029
59,1,0.989777
60,1,0.25913155
71,1,0.997364
79,1,0.14991182
81,0,0.15098467
100,1,0.54587966
116,0,0.030990146
117,0,0.023278834
118,0,0.87061137
124,0,0.14878497
126,1,0.6491885
132,1,0.97416526
134,0,0.4120228
151,0,0.21637867
153,1,0.969361
170,1,0.27416462
179,0,0.0792022
194,0,0.970393
203,0,0.33585766
204,1,0.9144835
210,1,0.19833875
237,1,0.64894027
272,0,0.928969
277,1,0.9387605
287,1,0.26012892
6,1,0.9223948
11,0,0.099821374
38,0,0.42279586
48,0,0.16619341
51,1,0.124819525
56,0,0.9095066
63,0,0.53794444
66,1,0.99188155
76,1,0.17337658
78,0,0.983462
85,1,0.9692552
91,1,0.72135097
92,1,0.17687315
94,0,0.9950589
128,1,0.98846614
140,1,0.974071
177,0,0.03535955
198,1,0.9858505
208,0,0.47746179
216,1,0.042826045
217,1,0.68247443
221,1,0.025133751
234,0,0.9896633
235,0,0.86605555
246,0,0.06898031
254,1,0.9899888
270,0,0.46179482
276,1,0.3274822
291,1,0.57943076
14,1,0.62457377
30,1,0.6981638
32,1,0.9640151
55,0,0.4901006
83,0,0.88044184
97,0,0.83832085
99,1,0.98804724
104,0,0.49094895
110,0,0.87296826
122,0,0.81751907
125,1,0.31966433
137,0,0.04118953
146,1,0.00558958
159,1,0.9893552
173,1,0.23850977
174,0,0.0012517495
175,0,0.13548556
185,1,0.011049039
187,1,0.03235484
200,0,0.18702042
214,1,0.20937432
245,1,0.64457077
261,0,0.051526792
265,0,0.014341829
273,1,0.9956417
274,1,0.084169224
280,0,0.9315075
289,1,0.38873157
292,1,0.13698386
18,0,0.11600848
20,0,0.37581274
29,1,0.69519615
47,1,0.8824635
49,0,0.24354419
72,1,0.6462444
80,0,0.49316195
95,1,0.16067423
101,1,0.06956801
108,1,0.4646476
131,1,0.30405548
141,0,0.052163508
152,1,0.7292111
157,0,0.31320047
167,1,0.0883079
176,0,0.93814856
180,1,0.17798203
190,0,0.9797534
192,1,0.42652223
193,1,0.019880222
197,0,0.5529094
201,0,0.59100103
211,1,0.5704672
223,1,0.7463006
244,0,0.95293105
258,0,0.13890539
260,0,0.56128955
275,1,0.29100776
278,1,0.9227654
3,1,0.33429885
16,1,0.97778016
43,0,0.4597507
57,1,0.9959329
62,0,0.81792414
64,1,0.2981068
74,1,0.6140095
114,1,0.22385983
121,1,0.27334407
129,1,0.60676855
148,0,0.96499735
154,0,0.88392127
155,0,0.24574287
158,1,0.90292865
161,1,0.26121816
163,0,0.36370227
168,0,0.10506027
181,0,0.23816796
218,1,0.8737308
227,1,0.7044046
229,0,0.94048196
231,0,0.83762664
238,1,0.9905007
240,1,0.05806037
248,0,0.15824698
262,1,0.7752449
266,0,0.39568502
271,1,0.67872643
282,0,0.40733624
2,1,0.8799588
9,1,0.632674
37,1,0.97299564
53,1,0.9971296
54,1,0.016439715
58,0,0.96434957
70,0,0.96058047
75,1,0.995906
86,0,0.09437612
93,0,0.9289252
106,1,0.17275739
115,0,0.91915977
136,0,0.21801245
160,1,0.92289126
165,0,0.9085956
178,1,0.8342386
183,1,0.88184744
213,0,0.9811529
219,0,0.39094144
220,1,0.46897036
236,0,0.9339974
249,1,0.9501661
257,1,0.012373489
259,0,0.9049909
264,1,0.9873854
267,0,0.9925207
283,0,0.9345593
284,1,0.99818856
288,0,0.9678435
