,y_true,y_pred
28,1,0.08688442
31,0,0.07542703
35,0,0.035198916
38,0,0.09656402
51,1,0.20126323
57,0,0.42014524
60,0,0.046543814
86,0,0.06297018
94,0,0.084789835
111,0,0.25679338
133,0,0.22138384
171,0,0.021191714
180,0,0.10582895
181,0,0.027401894
191,0,0.2930261
201,0,0.052764297
208,1,0.54690814
215,0,0.042143464
217,0,0.06968548
268,0,0.24175337
271,0,0.06872411
274,0,0.30917996
280,0,0.21313848
282,0,0.10272023
288,0,0.27012765
292,1,0.066390745
305,0,0.33808476
307,0,0.45775968
312,0,0.3120386
316,0,0.4584039
317,0,0.07787579
337,0,0.0063385135
338,0,0.30077627
342,1,0.22872879
343,0,0.16361715
344,0,0.08163208
348,0,0.2068797
353,0,0.04610984
355,0,0.058844972
357,0,0.17455308
361,1,0.120928854
395,1,0.16015546
411,0,0.21711068
423,1,0.053650398
432,0,0.081766576
444,1,0.4041232
446,1,0.028036768
475,1,0.366192
477,0,0.09803826
483,1,0.062132917
493,1,0.06796532
541,0,0.041272383
547,0,0.09317978
557,0,0.1367859
558,0,0.07247481
559,0,0.6171278
570,0,0.11895927
579,1,0.18075337
580,0,0.15794834
595,1,0.54049116
600,0,0.03461273
624,0,0.4596813
625,0,0.42711696
632,0,0.52497566
662,1,0.11665956
663,0,0.22933319
669,0,0.17445387
673,0,0.0266787
678,0,0.43459868
684,1,0.63048947
692,1,0.39390704
699,0,0.053754475
703,0,0.3086877
716,0,0.057851907
732,0,0.21024978
735,0,0.08021675
762,0,0.012783934
2,0,0.2530971
6,0,0.24136001
12,0,0.4092245
24,0,0.31314045
34,0,0.4218778
41,0,0.11815907
43,0,0.16472085
67,0,0.065937355
70,0,0.652917
79,0,0.14649478
87,0,0.21177462
99,0,0.08049462
103,0,0.03855948
104,1,0.31359872
106,0,0.06606365
114,0,0.035798926
119,0,0.08765627
139,0,0.016592292
148,0,0.33678108
156,0,0.19668986
165,0,0.14916106
168,0,0.20663497
170,0,0.29565877
173,1,0.20581359
175,0,0.14603095
177,0,0.012657255
193,0,0.027186874
194,0,0.35124832
195,1,0.051464107
198,1,0.42194435
218,0,0.06749383
220,0,0.23027632
234,0,0.16563837
264,0,0.06982593
269,1,0.16454999
295,1,0.26756585
306,0,0.022640876
320,0,0.15755808
324,1,0.24810539
332,0,0.028512567
358,1,0.14773089
376,0,0.36220655
390,0,0.04057698
393,0,0.118610255
398,1,0.51410484
410,1,0.07428844
418,0,0.036053173
419,0,0.22050722
449,0,0.015225604
453,0,0.40725282
459,1,0.14277376
497,0,0.031583127
499,1,0.12295284
525,0,0.07400951
526,1,0.19869888
542,0,0.24767987
549,0,0.18128587
551,0,0.088851474
566,1,0.24627545
569,0,0.028332245
607,0,0.2966599
615,0,0.39605978
619,0,0.022467522
626,1,0.3057884
635,1,0.023735631
654,0,0.2713736
661,1,0.5447395
666,0,0.33274737
670,1,0.2645165
696,0,0.77433544
701,0,0.67321414
711,0,0.115167625
752,0,0.5141679
754,0,0.23899056
763,0,0.15702818
764,0,0.061901163
767,0,0.27022225
8,0,0.08326588
39,0,0.014539446
50,1,0.07261618
56,0,0.0643882
63,1,0.010187698
69,0,0.14734387
82,1,0.32585773
96,0,0.07917538
98,0,0.1760006
101,1,0.04380804
105,1,0.039400693
112,1,0.21382234
125,0,0.64462924
128,0,0.03671643
144,0,0.05555518
147,0,0.0126764085
151,1,0.45104316
152,0,0.040519375
162,0,0.16068943
167,0,0.048084363
172,0,0.10379045
204,0,0.05404834
245,0,0.27840212
246,0,0.3985003
266,0,0.019437118
272,0,0.11920237
299,0,0.1032382
300,0,0.2255069
304,0,0.54052603
309,0,0.22224869
331,1,0.05301268
359,0,0.1743861
366,1,0.43239123
368,0,0.04158694
378,0,0.13652849
379,1,0.22668928
384,0,0.16736223
399,0,0.048823386
412,0,0.24012095
429,0,0.16597112
439,0,0.18760422
441,0,0.09387588
447,0,0.14148676
450,0,0.046955764
455,1,0.011011737
461,0,0.1927012
472,0,0.41055608
479,0,0.15883635
485,1,0.20342249
510,0,0.21090722
517,0,0.099123985
519,0,0.177016
527,1,0.13945355
528,0,0.17945844
536,0,0.1107589
545,0,0.21178241
548,0,0.024120292
556,0,0.22186558
560,0,0.015136577
561,0,0.17684516
576,1,0.35880798
614,0,0.07646353
631,0,0.2163017
643,0,0.24180901
645,1,0.6340611
651,0,0.64310944
656,0,0.063734666
659,0,0.072069354
671,0,0.06959532
690,0,0.5189029
722,0,0.06365283
729,1,0.4139401
738,0,0.37836173
742,1,0.5205784
751,0,0.18384412
755,1,0.056602713
761,0,0.24732782
11,1,0.41235873
15,0,0.09403144
19,0,0.5717825
22,0,0.08731272
27,0,0.15145619
30,0,0.75444967
55,0,0.06764305
71,0,0.11037637
73,0,0.25367212
74,0,0.60091054
80,0,0.34523532
107,0,0.056328524
129,0,0.070652544
142,0,0.10086364
146,0,0.080082
158,0,0.011489326
159,0,0.07874307
174,0,0.06645167
196,1,0.024086349
216,0,0.52470404
221,1,0.19054312
242,0,0.16333184
249,1,0.78329384
250,0,0.2297205
254,0,0.023806427
259,1,0.21992399
265,0,0.30203637
285,0,0.027754314
294,1,0.24160473
308,1,0.28128803
314,0,0.34133816
325,0,0.03824844
327,0,0.12851882
333,0,0.42375568
352,0,0.27087942
356,0,0.4676752
363,1,0.13634485
365,1,0.3110347
371,0,0.928416
380,1,0.495127
383,0,0.045793876
403,0,0.26843783
417,1,0.014076691
437,0,0.0929798
462,0,0.21972117
463,0,0.08518343
474,0,0.04186508
478,0,0.052648745
498,0,0.099501505
513,0,0.043043498
520,0,0.04806129
524,0,0.030190717
532,0,0.05249745
553,0,0.22481498
565,0,0.053665675
575,0,0.070086464
584,0,0.14656602
590,1,0.44834813
592,0,0.1570724
598,1,0.038824607
599,1,0.3994304
608,0,0.44522485
612,0,0.16121687
617,0,0.008471946
630,0,0.1165808
633,1,0.029301114
636,0,0.012626905
646,1,0.2442153
650,1,0.31883
676,0,0.072699815
677,0,0.049195275
689,0,0.28249148
702,0,0.50733435
728,0,0.11440212
741,0,0.44787997
744,1,0.18027803
758,0,0.23496822
7,0,0.37064284
21,1,0.09579037
42,0,0.11461415
54,0,0.24979423
64,1,0.019021066
90,0,0.4273439
113,1,0.27556083
120,1,0.02471769
123,0,0.17515688
124,0,0.43795338
127,1,0.047565695
138,0,0.028969046
161,0,0.051931955
163,0,0.04996323
169,0,0.17082506
188,0,0.15759575
189,0,0.5752153
190,1,0.13858591
202,0,0.521194
205,0,0.098959446
211,0,0.27246967
212,0,0.10940697
219,0,0.14908451
222,0,0.10711699
232,0,0.2471144
240,0,0.22442521
253,0,0.09981741
275,0,0.020076947
281,0,0.18864419
287,0,0.038255654
311,0,0.104209386
319,0,0.0416343
330,0,0.39798212
339,0,0.03874964
354,0,0.6487996
360,1,0.47214368
362,0,0.26604727
374,1,0.06414134
392,1,0.20992331
413,0,0.25533965
425,0,0.29597634
430,0,0.14191364
434,1,0.42421997
451,0,0.14890711
456,0,0.04446016
458,0,0.048154373
465,0,0.83033276
490,0,0.06912798
511,1,0.072528854
522,0,0.27370155
523,1,0.030267818
539,0,0.4618117
550,0,0.5336761
552,0,0.37729773
562,0,0.3313126
571,0,0.2560469
586,0,0.10881444
589,0,0.03656044
601,0,0.07108815
616,0,0.009675611
620,1,0.04792242
628,0,0.24496883
638,0,0.0055536446
641,0,0.5691631
648,1,0.04894899
658,1,0.07572699
681,0,0.49093205
688,0,0.2788328
691,1,0.13035497
693,1,0.13796361
706,1,0.22538339
715,0,0.5929356
719,0,0.18006127
727,0,0.42107567
734,0,0.73453206
740,0,0.5385488
765,0,0.035744958
5,0,0.11757039
13,1,0.4589409
17,1,0.29009938
45,0,0.18448876
49,1,0.045413543
53,1,0.41092718
81,1,0.05739597
83,0,0.21571931
88,0,0.038844943
93,0,0.115650654
95,1,0.24032947
97,0,0.031291176
108,1,0.07510256
115,0,0.13541102
117,1,0.13282095
132,0,0.05680997
134,0,0.3595872
149,0,0.20879632
183,1,0.4207486
186,0,0.55968136
187,0,0.15478924
197,0,0.26796407
200,0,0.12171187
203,0,0.112449154
209,1,0.045643684
235,1,0.029058903
239,1,0.37909928
267,0,0.05591433
278,0,0.09494829
286,0,0.022357559
290,0,0.21345684
301,0,0.31977215
302,0,0.08325166
310,0,0.17110492
313,0,0.012873185
323,0,0.17520091
334,0,0.049794618
335,0,0.00686046
336,0,0.13129823
349,0,0.17575333
350,0,0.3137465
377,0,0.07327104
405,0,0.097146064
406,0,0.04119632
415,0,0.18702081
420,0,0.08479859
428,0,0.034216918
436,0,0.25092924
443,0,0.305411
454,0,0.10570767
464,0,0.04239737
476,0,0.6358823
502,1,0.043527335
507,0,0.34448737
508,1,0.40883645
514,0,0.3388745
518,0,0.23001733
535,0,0.09577241
573,0,0.47145784
593,1,0.12482434
596,1,0.053907115
622,1,0.7115851
623,1,0.69678825
629,0,0.54948866
664,0,0.47753277
665,0,0.0484839
667,0,0.3958968
679,0,0.008411566
680,0,0.027574763
712,0,0.12020471
714,0,0.10251412
717,0,0.6122529
736,0,0.043460652
