,y_true,y_pred
0,1,0.740507
29,1,0.32515073
31,1,0.4018944
43,0,0.86910117
55,0,0.63884085
66,0,0.37158346
70,1,0.7303693
81,1,0.5790351
91,1,0.5529568
99,1,0.5042741
119,0,0.6699204
134,0,0.70195806
135,0,0.7867014
140,1,0.46364775
154,1,0.46260473
168,1,0.66817874
173,1,0.47526357
177,1,0.60146844
185,0,0.32357013
186,1,0.80659956
189,1,0.78437877
223,1,0.7379164
225,0,0.74320877
235,0,0.7372033
240,0,0.7409688
253,1,0.69243723
257,0,0.2139646
1,0,0.6766435
5,0,0.6975448
8,1,0.5882665
13,0,0.6237094
18,0,0.3453182
21,1,0.54024994
33,1,0.78761184
39,1,0.3190188
44,1,0.68333966
52,0,0.65124625
59,1,0.6904992
64,1,0.42878303
76,1,0.7122307
86,1,0.78761774
87,0,0.77410585
100,0,0.3782278
104,1,0.43437237
108,0,0.807521
110,1,0.6843307
115,1,0.9137168
116,1,0.7244995
133,0,0.8123261
157,0,0.12291263
178,1,0.514407
195,0,0.72607803
210,1,0.5232604
244,1,0.9267648
10,1,0.3804694
11,1,0.71162874
34,1,0.92219627
42,0,0.79582226
48,0,0.7455064
80,1,0.6557403
82,1,0.824056
90,0,0.6284554
107,1,0.5853089
111,1,0.48044726
118,1,0.8334023
124,1,0.6082289
129,1,0.76419234
145,1,0.6570114
147,0,0.16514136
151,1,0.48690444
155,1,0.64536554
170,0,0.593595
181,1,0.7861318
201,1,0.34561235
209,0,0.74463856
215,0,0.6343613
217,1,0.54548025
238,0,0.24013332
250,0,0.40783763
255,0,0.3917521
12,1,0.7519755
47,0,0.62085164
60,0,0.15307727
63,1,0.5809159
68,0,0.86127424
72,0,0.68567175
83,1,0.6638512
92,0,0.47881636
95,1,0.5006679
114,0,0.47053474
125,0,0.6641006
132,1,0.66112417
139,1,0.81537396
144,1,0.5813832
162,0,0.45057592
174,1,0.8717174
190,1,0.13411188
192,1,0.7255118
193,0,0.2363638
196,1,0.8768874
204,1,0.89797467
206,1,0.44959465
207,1,0.63362855
212,1,0.67851454
221,0,0.67932665
224,1,0.64284986
7,1,0.1433306
14,0,0.52240247
17,0,0.7093325
30,0,0.7874965
36,1,0.1839929
45,1,0.70685136
46,0,0.21080515
49,1,0.7193239
50,0,0.56947
57,1,0.76208764
77,1,0.35279098
101,1,0.6260459
105,0,0.4843265
106,1,0.15765227
109,1,0.637099
128,1,0.59006757
150,1,0.60081935
152,0,0.6044395
158,1,0.58949226
182,1,0.590271
203,0,0.5692004
220,0,0.5933405
232,1,0.5622909
245,1,0.52049
252,0,0.16303658
261,0,0.62583655
9,0,0.32817593
16,1,0.5722185
25,1,0.5425127
26,1,0.7484704
41,0,0.5591656
56,0,0.2927356
69,1,0.5999024
73,0,0.40478784
75,1,0.5006453
97,0,0.8668454
98,1,0.73307526
120,1,0.82565403
137,1,0.6318222
149,1,0.53473973
161,1,0.7190419
163,1,0.45587742
167,1,0.57909226
171,0,0.58100206
180,0,0.6690392
199,0,0.63617045
208,1,0.60564697
211,0,0.39373162
230,1,0.42638966
256,1,0.5067875
258,0,0.7695805
260,0,0.63608044
2,1,0.49562806
4,1,0.32636347
28,0,0.47176638
37,0,0.40175417
40,1,0.86035115
65,1,0.7122258
79,0,0.86849064
84,1,0.73108244
93,0,0.19599392
96,1,0.6306969
117,1,0.6444952
130,1,0.8862167
138,0,0.14661227
156,0,0.30199984
160,1,0.74743813
172,0,0.7238217
176,0,0.5065894
188,1,0.19035468
194,1,0.4280744
227,1,0.8444576
228,1,0.5943555
233,0,0.13756798
234,0,0.64807636
247,0,0.3786957
248,1,0.34890047
259,1,0.5127655
6,1,0.61742735
24,0,0.8451057
27,1,0.6155936
32,1,0.7471123
53,1,0.26728916
71,1,0.75427747
78,1,0.7899866
94,0,0.63663983
103,1,0.564722
113,1,0.7999643
122,0,0.18830451
126,1,0.52067786
131,1,0.7903904
143,1,0.7003659
146,0,0.9326587
148,0,0.745534
165,0,0.46126208
179,0,0.62020606
187,1,0.7293563
191,1,0.110840715
200,0,0.86462
213,0,0.6591116
229,1,0.42600518
236,0,0.66199476
239,1,0.88582784
251,0,0.44037157
22,0,0.6733849
35,1,0.8195667
38,1,0.4698397
58,0,0.723219
61,1,0.8105521
85,1,0.4122546
88,0,0.7064259
123,1,0.5937836
127,1,0.7489547
136,1,0.62516075
153,1,0.84418875
159,0,0.54061353
164,1,0.89624214
175,1,0.18220332
183,1,0.7489564
184,0,0.79207367
197,1,0.82167965
198,0,0.48181555
202,1,0.74982375
216,1,0.5597564
222,0,0.111407064
226,1,0.855699
231,0,0.5561544
237,0,0.75708836
243,0,0.6203742
246,0,0.5600065
3,1,0.7562297
15,0,0.5587823
19,1,0.544717
20,0,0.76151884
23,1,0.85391665
51,1,0.6133686
54,0,0.7157676
62,1,0.69505954
67,0,0.10080497
74,1,0.8283221
89,1,0.5754828
102,1,0.6119356
112,0,0.70355046
121,1,0.76759815
141,0,0.7950067
142,1,0.7871944
166,1,0.70450014
169,0,0.55647624
205,1,0.5617069
214,1,0.73978406
218,1,0.6136052
219,0,0.564059
241,0,0.22012842
242,1,0.88931924
249,0,0.8133373
254,0,0.84551084
