,y_true,y_pred
1,0,0.489867
7,0,0.43177631
10,0,0.5003821
23,1,0.5824386
34,0,0.4271817
35,0,0.43177631
36,0,0.43843985
42,1,0.5040683
45,1,0.4491102
65,1,0.5683628
69,0,0.50901556
96,1,0.5003821
112,0,0.5217421
113,1,0.56304055
127,1,0.58457124
130,1,0.51022935
139,0,0.4494126
184,0,0.56304055
188,0,0.56304055
191,1,0.4271817
207,1,0.49721137
222,1,0.56304055
224,1,0.56304055
228,1,0.56304055
230,0,0.46873283
239,1,0.5824386
243,0,0.508838
253,0,0.4615974
268,1,0.43177631
290,1,0.489867
5,0,0.49968132
8,1,0.52357334
13,0,0.5458516
17,1,0.56026393
25,1,0.52712524
26,1,0.5196075
27,0,0.48751011
33,1,0.50282633
41,1,0.5331798
46,1,0.5230948
73,1,0.5290782
87,1,0.4977258
89,0,0.53052574
90,0,0.53705883
102,0,0.50539416
103,1,0.4678768
120,0,0.48850977
135,0,0.50900626
138,0,0.5011514
142,1,0.56354815
144,0,0.50546634
147,1,0.5287876
149,1,0.5213191
166,0,0.52656525
212,0,0.5567323
232,1,0.54377335
251,0,0.45337132
255,1,0.53127325
285,1,0.4896737
286,0,0.52390814
28,0,0.56436193
40,0,0.50175273
61,0,0.4284491
67,1,0.56606215
68,1,0.5578629
82,1,0.50147766
84,0,0.44968078
88,0,0.48238125
105,0,0.4805235
107,0,0.47340736
109,0,0.5169563
111,1,0.4548628
119,1,0.4996675
123,0,0.5148828
133,1,0.47851515
143,0,0.4316865
145,1,0.57952523
156,1,0.4853424
162,1,0.54137546
171,1,0.50603426
186,0,0.4782406
196,1,0.4316865
202,0,0.4767995
205,1,0.4608144
206,1,0.5578629
209,1,0.4548628
226,0,0.4548628
233,1,0.47851515
263,1,0.5039453
279,0,0.56887835
4,1,0.46136883
12,1,0.5504095
15,0,0.4388306
19,0,0.45509017
21,0,0.5701609
22,1,0.54039466
31,0,0.42732394
39,0,0.57317626
52,1,0.45631865
77,0,0.50366545
98,0,0.4768152
150,0,0.5690669
164,0,0.54039466
169,1,0.4352299
172,0,0.4768152
182,1,0.49445757
189,1,0.5701609
195,1,0.49002892
199,0,0.54583114
215,0,0.54291797
225,1,0.55304873
241,1,0.54583114
242,1,0.529905
247,1,0.49002892
250,1,0.51300955
252,1,0.56115925
256,1,0.5501162
269,1,0.56115925
281,0,0.49654028
0,1,0.5329426
24,1,0.50911313
44,0,0.5517798
50,0,0.49845684
59,1,0.52468866
60,1,0.4805775
71,1,0.57487273
79,1,0.50623035
81,0,0.5432658
100,1,0.44931948
116,0,0.45903307
117,0,0.49974382
118,0,0.45163685
124,0,0.4663606
126,1,0.53643477
132,1,0.44148228
134,0,0.5138651
151,0,0.46044824
153,1,0.53450835
170,1,0.50899374
179,0,0.4790853
194,0,0.5085309
203,0,0.44128513
204,1,0.55880547
210,1,0.52057856
237,1,0.50605977
272,0,0.49946955
277,1,0.44148228
287,1,0.44835383
6,1,0.51919174
11,0,0.5141908
38,0,0.46089906
48,0,0.47880548
51,1,0.4747767
56,0,0.4605966
63,0,0.527417
66,1,0.51352215
76,1,0.53457034
78,0,0.55595404
85,1,0.47350964
91,1,0.5653317
92,1,0.5551822
94,0,0.5653317
128,1,0.58395606
140,1,0.542209
177,0,0.55856353
198,1,0.4611213
208,0,0.55474687
216,1,0.5653317
217,1,0.48348233
221,1,0.48766667
234,0,0.5592217
235,0,0.47678468
246,0,0.43156222
254,1,0.54740196
270,0,0.48019165
276,1,0.56138915
291,1,0.5789512
14,1,0.50056976
30,1,0.43410882
32,1,0.52666426
55,0,0.5219551
83,0,0.5273242
97,0,0.53564227
99,1,0.5311557
104,0,0.44232142
110,0,0.48364273
122,0,0.4311435
125,1,0.52219665
137,0,0.43410882
146,1,0.43410882
159,1,0.5231482
173,1,0.51748157
174,0,0.43410882
175,0,0.50048995
185,1,0.45103136
187,1,0.43410882
200,0,0.43410882
214,1,0.49665582
245,1,0.54844266
261,0,0.48654372
265,0,0.53564227
273,1,0.5542655
274,1,0.51207113
280,0,0.5497118
289,1,0.5487589
292,1,0.5792876
18,0,0.47225356
20,0,0.57732975
29,1,0.4810605
47,1,0.53947085
49,0,0.47070485
72,1,0.5275124
80,0,0.4432139
95,1,0.51411235
101,1,0.46647754
108,1,0.4993451
131,1,0.46647754
141,0,0.5129697
152,1,0.51411235
157,0,0.51411235
167,1,0.51411235
176,0,0.46149147
180,1,0.47225356
190,0,0.5129697
192,1,0.55861133
193,1,0.51411235
197,0,0.42155817
201,0,0.42155817
211,1,0.51252115
223,1,0.51932716
244,0,0.48264858
258,0,0.43079937
260,0,0.5266817
275,1,0.46647754
278,1,0.57606274
3,1,0.47676763
16,1,0.53724396
43,0,0.5691122
57,1,0.5803102
62,0,0.43981066
64,1,0.4948188
74,1,0.4820509
114,1,0.42772162
121,1,0.48013195
129,1,0.43981066
148,0,0.48009303
154,0,0.5026779
155,0,0.47955757
158,1,0.57563263
161,1,0.55165935
163,0,0.54937476
168,0,0.449757
181,0,0.4803815
218,1,0.44916695
227,1,0.5691122
229,0,0.48009303
231,0,0.53724396
238,1,0.48827007
240,1,0.55165935
248,0,0.4404704
262,1,0.43981066
266,0,0.5711202
