,y_true,y_pred
10,1,0.21221802
26,1,0.8295658
35,1,0.0901804
40,1,0.99033666
49,0,0.28565985
50,1,0.99972063
76,0,0.8755223
77,1,0.9656334
91,1,0.38843313
101,1,0.8096376
108,1,0.9990527
110,1,0.9581328
112,1,0.109769434
117,1,0.40481582
153,1,0.91149944
154,0,0.9319051
158,1,0.99609864
159,0,0.8892636
176,0,0.9517266
13,0,0.542821
18,1,0.9870221
28,1,0.45472527
29,1,0.99610776
30,0,0.99865294
33,1,0.6938229
34,1,0.88557816
48,0,0.6310058
54,1,0.9983034
62,1,0.89878917
65,1,0.14728215
80,1,0.9667913
90,0,0.9604549
113,1,0.3849684
119,0,0.92415965
157,1,0.752906
160,1,0.828079
174,1,0.97911847
180,1,0.16853735
3,1,0.98553455
9,1,0.61903375
16,0,0.98489606
32,1,0.6704121
59,0,0.18431316
72,1,0.92630184
78,1,0.85916615
84,1,0.99397546
94,1,0.68614507
97,0,0.69900465
98,1,0.9862742
99,1,0.7718625
109,0,0.993755
114,1,0.6738932
135,1,0.89010996
144,1,0.14718683
149,1,0.85938174
150,1,0.99558395
162,0,0.997248
0,1,0.7696099
1,0,0.98803395
4,1,0.69359076
14,0,0.24151638
22,0,0.99904877
38,1,0.9141768
52,1,0.95652235
66,1,0.98378134
82,0,0.999759
88,1,0.02077429
89,0,0.9866593
95,1,0.99744534
102,1,0.3086548
124,1,0.38097587
125,1,0.9144844
127,1,0.98366046
138,1,0.5681409
155,1,0.6141709
8,1,0.993294
21,0,0.9995127
23,1,0.11319878
27,0,0.88881975
36,1,0.99891686
51,0,0.8917489
56,0,0.7620594
60,1,0.052541528
64,1,0.9679193
68,1,0.99693763
71,0,0.5514393
75,1,0.9001106
130,1,0.9946161
136,1,0.9583642
142,1,0.9967968
146,1,0.86371046
147,1,0.97613907
175,1,0.8798093
2,1,0.9558312
6,1,0.69408876
43,1,0.5015103
44,1,0.80691683
47,0,0.99357975
57,0,0.9978405
74,1,0.99970067
79,1,0.48746094
81,0,0.9963618
83,1,0.6519001
92,1,0.9934236
115,1,0.3789423
120,0,0.023900896
132,1,0.98432606
139,0,0.99004173
143,1,0.50717866
168,1,0.96536183
178,1,0.94105506
11,1,0.9992036
24,0,0.94288284
25,1,0.8331589
53,1,0.2081362
63,1,0.98762906
67,0,0.97878337
70,0,0.98604393
96,0,0.9996166
118,1,0.9682643
129,1,0.05108652
134,1,0.8484828
137,1,0.9683007
140,1,0.8637085
166,1,0.97949034
169,1,0.9573946
171,1,0.8268658
177,0,0.6116993
181,1,0.9094655
20,1,0.7048676
37,0,0.79165834
39,0,0.5902248
46,1,0.47496614
61,0,0.9784288
69,1,0.9917367
85,1,0.7190942
87,1,0.98461056
93,1,0.88317955
121,0,0.9203136
123,1,0.80464584
126,1,0.9354084
133,1,0.5782105
161,1,0.15802588
163,1,0.9919674
164,0,0.74680823
179,1,0.88451886
182,1,0.9780949
5,1,0.953091
12,0,0.9862607
17,0,0.9675807
19,1,0.28063253
42,1,0.24792424
45,0,0.6884516
58,1,0.7175312
73,0,0.4528321
100,1,0.7054093
103,0,0.99433655
106,1,0.9923834
116,1,0.34532538
122,1,0.60237145
141,1,0.7620625
148,1,0.021772852
151,1,0.66384506
152,1,0.9992526
165,1,0.5525408
7,1,0.46358112
15,0,0.99966395
31,1,0.37376493
41,1,0.9920264
55,1,0.99398357
86,1,0.30753645
104,1,0.99777704
105,1,0.7200969
107,0,0.7992545
111,1,0.4697679
128,0,0.94612527
131,1,0.8309332
145,1,0.9369402
156,0,0.98791724
167,1,0.96077466
170,0,0.99388254
172,1,0.99772614
173,1,0.9649345
