,y_true,y_pred
11,1,0.7
14,1,0.61
25,1,0.96
33,1,0.76
35,1,0.27
50,0,0.76
51,0,0.14
58,0,0.46
81,0,0.33
88,0,0.05
13,1,0.07
15,1,0.72
20,1,0.88
29,1,0.29
45,1,0.69
76,0,0.92
84,0,0.71
85,0,0.72
90,0,0.04
0,1,0.17131591502907711
10,1,0.9729307359307359
31,1,0.6432310922651482
40,1,0.9729307359307359
47,1,0.3774523809523809
54,0,0.6403333333333333
56,0,0.6964166666666664
70,0,0.7640259987690328
74,0,0.17131591502907711
4,1,0.21
9,1,0.64
19,1,0.97
21,1,1.0
42,1,0.35
64,0,0.9
65,0,1.0
82,0,0.63
83,0,0.03
22,1,0.975362570223184
34,1,0.177127078557525
38,1,0.7052982213864564
41,1,0.177127078557525
44,1,0.7052982213864564
57,0,0.752547619047619
61,0,0.177127078557525
80,0,0.7626430577095539
87,0,0.7052982213864564
6,1,0.06
7,1,0.59
27,1,0.73
30,1,0.38
48,1,0.74
53,0,0.74
67,0,0.35
68,0,0.73
75,0,1.0
2,1,0.13
8,1,0.99
23,1,0.74
24,1,0.18
28,1,0.09
52,0,0.24
73,0,0.9
86,0,0.16
89,0,0.24
1,1,0.4905158730158731
12,1,0.677028314736519
32,1,0.677028314736519
37,1,0.7070465367965367
49,1,0.9774854312354313
59,0,0.761623722553676
63,0,0.2132441969029439
71,0,0.9916666666666667
78,0,0.2132441969029439
16,1,0.7466266475612447
26,1,0.10321428571428572
36,1,0.10321428571428572
39,1,0.6401178130005527
46,1,0.18620288277479624
62,0,0.18620288277479624
66,0,0.7466266475612447
69,0,0.8518050005550001
79,0,0.18620288277479624
3,1,0.12
5,1,0.98
17,1,0.74
18,1,0.98
43,1,0.86
55,0,0.39
60,0,0.14
72,0,0.71
77,0,0.92
