,y_true,y_pred
1,0,0.17477579261224183
7,0,0.2097415418651104
10,0,0.3121565472328481
23,1,0.8766877373633764
34,0,0.1686968250627543
35,0,0.19339831251545284
36,0,0.18176908405285522
42,1,0.19207938014161013
45,1,0.1777024847601357
65,1,0.596974629443379
69,0,0.18341037148864608
96,1,0.3824779549187036
112,0,0.17151303637690288
113,1,0.1738883663507595
127,1,0.2925250233394065
130,1,0.35113513564158166
139,0,0.17328373976348319
184,0,0.17491230506082145
188,0,0.18128826174644883
191,1,0.17136020663552018
207,1,0.1739810649937627
222,1,0.17724872699496588
224,1,0.18171057863264092
228,1,0.17823228863166632
230,0,0.46939759426961036
239,1,0.9576315137966058
243,0,0.9821084930377001
253,0,0.33886788706176874
268,1,0.23446556958032286
290,1,0.17121593852261985
5,0,0.3328461026937202
8,1,0.17779494784509206
13,0,0.43306835190902065
17,1,0.643007266880924
25,1,0.9999974344575028
26,1,0.1690917309482464
27,0,0.23145188760945362
33,1,0.1986996971634497
41,1,0.38931108799578595
46,1,0.869620505255847
73,1,0.9400447816232794
87,1,0.3302163140734279
89,0,0.18880326367337405
90,0,0.24691729256775147
102,0,0.3102905119704603
103,1,0.23485613455603993
120,0,0.19779943837635278
135,0,0.21481022805782551
138,0,0.9999999950511729
142,1,0.20891229445089704
144,0,0.22858860383467267
147,1,0.8281565911997321
149,1,0.6222297858786472
166,0,0.25336235222950915
212,0,0.17808927276560466
232,1,0.8936468834540257
251,0,0.7931135712150524
255,1,0.8282489551281182
285,1,0.9999899907812566
286,0,0.23105896026912046
28,0,0.12424362495197043
40,0,0.11160770851141254
61,0,0.9962161811699176
67,1,0.9965077743899288
68,1,0.11183347342841421
82,1,0.11778352856857567
84,0,0.3317400964131958
88,0,0.9950172940153298
105,0,0.9992628066560376
107,0,0.11018355811566512
109,0,0.14549240020076457
111,1,0.18348948821041275
119,1,0.9998406735865772
123,0,0.5862298595346541
133,1,0.1391776439319929
143,0,0.1320479261000957
145,1,0.109550076269825
156,1,0.10713610330008844
162,1,0.11093356347544037
171,1,0.9899624457651752
186,0,0.18935819408342391
196,1,0.12392965895121812
202,0,0.9983126719037524
205,1,0.3794189276401583
206,1,0.12308434351261871
209,1,0.15388938894431367
226,0,0.4819937471954809
233,1,0.1146530285791673
263,1,0.9335489111394436
279,0,0.9999999999324469
4,1,0.25492504917517844
12,1,0.43084447424341865
15,0,0.6124566614066675
19,0,0.3928132442201462
21,0,0.25430760326654994
22,1,0.4845658155856255
31,0,0.48311713057496425
39,0,0.21161058211521325
52,1,0.33595066850941624
77,0,0.7072172530689326
98,0,0.6569457417130464
150,0,0.4476574574193317
164,0,0.5518162309131602
169,1,0.554929238782993
172,0,0.23482383512169674
182,1,0.2517731357026444
189,1,0.19370478550607154
195,1,0.5376263558551813
199,0,0.9714364260540831
215,0,0.9275293264580066
225,1,0.39850507296374266
241,1,0.7740081235613877
242,1,0.7447503465693927
247,1,0.6489747517379533
250,1,0.2512275322223882
252,1,0.3548297774075317
256,1,0.5749907794283843
269,1,0.45695127742405034
281,0,0.975639274364426
0,1,0.5468974070144309
24,1,0.3158732450325511
44,0,0.2352807461298206
50,0,0.2391810933051785
59,1,0.32526892605866736
60,1,0.23791401291204672
71,1,0.9994967550514137
79,1,0.21311204264408032
81,0,0.21470409097522913
100,1,0.6734993550867202
116,0,0.31497359602026803
117,0,0.2308248491028274
118,0,0.2195455310668673
124,0,0.22585416973540928
126,1,0.34829284698278257
132,1,0.43733079014447424
134,0,0.21312596322314903
151,0,0.9999795982029178
153,1,0.6363713569401904
170,1,0.37140454743013035
179,0,0.3363565831745639
194,0,0.3420578081880085
203,0,0.4491964251790994
204,1,0.9999983549796626
210,1,0.24242555589652284
237,1,0.4197843788321863
272,0,0.2197205492426046
277,1,0.2885873707962734
287,1,0.9999999999998437
6,1,0.9886767575255863
11,0,0.3512435163038663
38,0,0.20495277559903693
48,0,0.38727480245003054
51,1,0.27851939171462997
56,0,0.34803496915451293
63,0,0.8378159400626219
66,1,0.9351606345414955
76,1,0.9986424809552362
78,0,0.3002961811544052
85,1,0.6216259388169892
91,1,0.2516474903794998
92,1,0.2745104574961187
94,0,0.24081060506966273
128,1,0.9991084336397391
140,1,0.22732491422598522
177,0,0.29796028068469105
198,1,0.21953278487568353
208,0,0.208076369592939
216,1,0.2135504666997066
217,1,0.19317329934746566
221,1,0.3512604288836655
234,0,0.6522776790172293
235,0,0.3111572152233196
246,0,0.26494682351696436
254,1,0.8536081675139618
270,0,0.9978594469294997
276,1,0.17233968279723677
291,1,0.7842682767392906
14,1,0.8136091461099159
