,y_true,y_pred
1,1,0.94587255
8,1,0.9743157
14,0,0.65949523
24,1,0.88123834
34,1,0.96575594
43,1,0.81378347
52,1,0.90875673
80,1,0.97050315
83,1,0.9806059
91,0,0.952927
6,1,0.1729761
9,1,0.8887546
22,1,0.7997527
41,1,0.6881042
47,0,0.92141306
50,1,0.9300581
58,1,0.9436135
59,0,0.8943256
71,1,0.7154414
95,1,0.98631036
2,1,0.86583644
4,1,0.67392874
19,0,0.95194364
30,1,0.66154015
37,1,0.9279665
44,1,0.9558522
46,0,0.94263047
82,1,0.83848023
84,1,0.91496855
90,1,0.4497725
0,1,0.7373013
3,1,0.9685352
5,1,0.96932936
39,1,0.9624716
60,1,0.42375427
64,1,0.94748
66,1,0.9343718
79,1,0.9347827
85,0,0.734245
88,0,0.96821
11,1,0.9274225
13,1,0.923689
26,1,0.6827747
31,1,0.95097494
45,1,0.54973996
53,1,0.9392642
62,0,0.65521
73,1,0.92683995
78,1,0.65521
98,0,0.6341534
16,1,0.9746727
21,1,0.86399376
25,1,0.9622458
28,1,0.90500665
40,1,0.9554602
48,0,0.9034779
56,1,0.5213807
63,1,0.794861
67,0,0.5427065
68,1,0.9785129
10,1,0.7956744
20,1,0.79990673
29,1,0.97908986
35,1,0.89087886
36,1,0.8700707
61,0,0.8699955
65,1,0.68566716
81,1,0.97261286
96,1,0.9438822
99,0,0.6360568
18,1,0.9673603
27,1,0.95495963
32,1,0.95839566
55,1,0.924298
70,1,0.8558478
72,0,0.8558478
75,1,0.30556792
76,1,0.6244262
92,1,0.9070597
97,0,0.90920293
7,1,0.7361149
12,1,0.94730675
15,1,0.9079403
23,1,0.9277373
38,1,0.8241098
49,0,0.831468
51,1,0.82895005
77,1,0.82093585
86,0,0.7361149
94,1,0.7929305
17,1,0.97669834
33,1,0.9562082
42,1,0.4921499
54,1,0.64457506
57,1,0.5541017
69,1,0.8841453
74,1,0.9857237
87,1,0.6189459
89,0,0.68579876
93,0,0.7181724
